1509429074.3832659721	64499.6170	-62210.5983	1.941809	17.8370	21528
1509429074.4881219864	64499.4551	-62210.1828	1.941952	17.8340	21271
1509429074.5929920673	64499.3245	-62209.8485	1.942294	17.8330	21626
1509429074.6978359222	64499.0808	-62209.2247	1.943020	17.8330	21512
1509429074.8026249409	64499.0522	-62209.1519	1.943283	17.8260	21509
1509429074.9075019360	64498.8830	-62208.7187	1.943554	17.8280	21813
1509429075.0122981071	64498.7431	-62208.3607	1.943923	17.8260	22516
1509429075.1171839237	64498.5877	-62207.9634	1.944148	17.8260	22593
1509429075.2219400406	64498.4526	-62207.6181	1.944149	17.8260	22583
1509429075.3268599510	64498.2969	-62207.2201	1.944336	17.8180	22750
1509429075.4317049980	64498.1675	-62206.8892	1.944607	17.8060	22699
1509429075.5365331173	64498.0139	-62206.4972	1.944897	17.8070	22663
1509429075.6413989067	64497.8814	-62206.1590	1.945134	17.8030	22802
1509429075.7462069988	64497.7209	-62205.7500	1.945301	17.8050	22972
1509429075.8510138988	64497.5961	-62205.4319	1.945527	17.7960	23099
1509429075.9559059143	64497.4419	-62205.0395	1.946033	17.7890	23049
1509429076.0608379841	64497.3118	-62204.7089	1.946518	17.7850	22842
1509429076.1655690670	64497.1684	-62204.3453	1.946726	17.7900	22763
1509429076.2704288960	64497.0124	-62203.9498	1.946954	17.7920	22924
1509429076.3753259182	64496.8793	-62203.6123	1.947404	17.7950	23117
1509429076.4799818993	64496.7165	-62203.2002	1.947727	17.7970	23250
1509429076.5848760605	64496.5587	-62202.8012	1.947874	17.8000	22571
1509429076.6897659302	64496.4205	-62202.4519	1.948225	17.8070	22850
1509429076.7946109772	64496.2702	-62202.0730	1.948605	17.8130	22714
1509429076.8995170593	64496.1088	-62201.6660	1.948837	17.8080	23211
1509429077.0043010712	64495.9662	-62201.3068	1.949121	17.8030	23955
1509429077.1091549397	64495.8102	-62200.9146	1.949543	17.7970	24084
1509429077.2139699459	64495.6692	-62200.5606	1.949970	17.7950	23955
1509429077.3188819885	64495.5122	-62200.1666	1.950279	17.7960	24160
1509429077.4237580299	64495.3645	-62199.7958	1.950538	17.7840	24178
1509429077.5285270214	64495.2139	-62199.4172	1.950804	17.7740	24254
1509429077.6333899498	64495.0727	-62199.0627	1.951004	17.7780	24176
1509429077.7381811142	64494.9169	-62198.6717	1.951165	17.7740	24211
1509429077.8429501057	64494.7829	-62198.3357	1.951388	17.7840	24349
1509429077.9479238987	64494.6199	-62197.9282	1.951670	17.7850	24383
1509429078.0527789593	64494.4822	-62197.5846	1.951863	17.7850	24417
1509429078.1575379372	64494.3475	-62197.2493	1.951825	17.7810	24202
1509429078.2623810768	64494.1818	-62196.8374	1.951773	17.7740	23902
1509429078.3672370911	64494.0541	-62196.5211	1.951896	17.7700	23998
1509429078.4720621109	64493.8913	-62196.1176	1.952013	17.7700	23971
1509429078.5769009590	64493.7319	-62195.7231	1.952135	17.7590	24121
1509429078.6816799641	64493.6131	-62195.4293	1.952212	17.7620	23972
1509429078.7865879536	64493.4682	-62195.0700	1.952248	17.7600	23220
1509429078.8915040493	64493.3025	-62194.6586	1.952459	17.7600	23531
1509429078.9962520599	64493.1712	-62194.3335	1.952717	17.7640	24260
1509429079.1011230946	64493.0072	-62193.9266	1.952709	17.7650	24399
1509429079.2059841156	64492.8724	-62193.5923	1.952427	17.7590	24329
1509429079.3108959198	64492.7155	-62193.2026	1.952043	17.7590	24452
1509429079.4156749249	64492.5767	-62192.8577	1.951723	17.7560	24528
1509429079.5204520226	64492.4401	-62192.5173	1.951425	17.7610	24518
1509429079.6253430843	64492.3042	-62192.1776	1.951060	17.7580	24660
1509429079.7301259041	64492.1431	-62191.7737	1.950709	17.7580	24631
1509429079.8349950314	64492.0205	-62191.4652	1.950484	17.7560	24603
1509429079.9398450851	64491.8613	-62191.0639	1.950355	17.7490	24677
1509429080.0446150303	64491.7312	-62190.7346	1.950075	17.7600	24842
1509429080.1496300697	64491.5793	-62190.3494	1.949691	17.7550	24857
1509429080.2543580532	64491.4519	-62190.0254	1.949532	17.7620	24810
1509429080.3591799736	64491.3008	-62189.6412	1.949559	17.7870	24941
1509429080.4641530514	64490.9958	-62188.8664	1.949442	17.7870	24882
1509429080.5688710213	64491.0540	-62189.0120	1.949388	17.7880	24636
1509429080.6737530231	64490.9238	-62188.6813	1.949203	17.7880	24413
1509429080.7785940170	64490.7605	-62188.2675	1.949166	17.7850	24557
1509429080.8833689690	64490.6095	-62187.8863	1.949411	17.7820	24210
1509429080.9882369041	64490.4820	-62187.5647	1.949662	17.7730	24040
1509429081.0930728912	64490.3507	-62187.2351	1.949846	17.7700	24715
1509429081.1979498863	64490.2080	-62186.8778	1.949920	17.7690	25055
1509429081.3027729988	64490.0603	-62186.5087	1.949753	17.7650	25214
1509429081.4076099396	64489.9149	-62186.1456	1.949424	17.7480	25195
1509429081.5124120712	64489.6224	-62185.4144	1.949133	17.7480	25390
1509429081.6172759533	64489.6749	-62185.5467	1.949139	17.7480	25478
1509429081.7221119404	64489.5283	-62185.1799	1.948993	17.7440	25510
1509429081.8269720078	64489.3639	-62184.7673	1.948688	17.7380	25543
1509429081.9318161011	64489.2460	-62184.4710	1.948351	17.7410	25634
1509429082.0366840363	64489.0854	-62184.0665	1.947846	17.7430	25564
1509429082.1414129734	64488.9685	-62183.7712	1.947343	17.7410	25667
1509429082.2463560104	64488.8175	-62183.3886	1.947040	17.7450	25808
1509429082.3512361050	64488.6958	-62183.0798	1.946870	17.7460	25845
1509429082.4560110569	64488.5602	-62182.7353	1.946833	17.7470	25801
1509429082.5608150959	64488.4142	-62182.3637	1.946712	17.7360	25612
1509429082.6656780243	64488.2890	-62182.0441	1.946440	17.7330	25911
1509429082.7705729008	64488.1402	-62181.6642	1.946235	17.7350	25754
1509429082.8753640652	64488.0107	-62181.3329	1.946091	17.7380	25405
1509429082.9801371098	64487.8822	-62181.0037	1.945946	17.7310	25302
1509429083.0850250721	64487.7431	-62180.6481	1.945888	17.7360	24656
1509429083.1898670197	64487.6001	-62180.2818	1.945641	17.7380	25101
1509429083.2947709560	64487.4715	-62179.9528	1.945431	17.7370	25620
1509429083.3994419575	64487.3292	-62179.5883	1.945373	17.7390	25652
1509429083.5043969154	64487.1987	-62179.2546	1.945467	17.7340	25498
1509429083.6092760563	64487.0554	-62178.8877	1.945516	17.7350	25665
1509429083.7141098976	64486.9327	-62178.5735	1.945555	17.7300	25682
1509429083.8189430237	64486.7859	-62178.1975	1.945529	17.7240	25677
1509429083.9237470627	64486.6594	-62177.8735	1.945361	17.7260	25642
1509429084.0286350250	64486.5110	-62177.4930	1.944996	17.7260	25708
1509429084.1334760189	64486.3803	-62177.1582	1.944690	17.7270	25541
1509429084.2382700443	64486.2323	-62176.7785	1.944413	17.7230	25562
1509429084.3431229591	64486.1062	-62176.4548	1.944130	17.7220	25569
1509429084.4479639530	64485.9582	-62176.0745	1.943805	17.7220	25560
1509429084.5528268814	64485.8345	-62175.7563	1.943362	17.7270	25605
1509429084.6576809883	64485.6927	-62175.3902	1.942274	17.7330	25682
1509429084.7625041008	64485.5702	-62175.0730	1.940949	17.7390	25474
1509429084.8673489094	64485.4245	-62174.6957	1.939803	17.7350	25523
1509429084.9721748829	64485.2831	-62174.3294	1.939047	17.7310	25430
1509429085.0770180225	64485.1571	-62174.0034	1.938565	17.7270	25129
1509429085.1818699837	64485.0209	-62173.6508	1.938118	17.7200	24906
1509429085.2866899967	64484.8786	-62173.2819	1.937388	17.7200	24772
1509429085.3914480209	64484.7536	-62172.9568	1.936309	17.7200	25280
1509429085.4963679314	64484.6126	-62172.5882	1.934756	17.7190	25386
1509429085.6012690067	64484.4864	-62172.2564	1.932904	17.7230	25435
1509429085.7060530186	64484.3447	-62171.8830	1.931396	17.7230	25609
1509429085.8109369278	64484.2164	-62171.5440	1.930718	17.7170	25586
1509429085.9157381058	64484.0782	-62171.1795	1.930264	17.7110	25459
1509429086.0205929279	64483.9525	-62170.8480	1.929398	17.7170	25392
1509429086.1254189014	64483.8127	-62170.4783	1.928122	17.7180	25491
1509429086.2302670479	64483.6862	-62170.1416	1.926676	17.7150	25489
1509429086.3351008892	64483.5486	-62169.7735	1.925289	17.7200	25469
1509429086.4399020672	64483.2973	-62169.0966	1.923031	17.7200	25530
1509429086.5447769165	64483.3161	-62169.1478	1.922599	17.7200	25610
1509429086.6495718956	64483.1730	-62168.7606	1.921512	17.7160	25500
1509429086.7544789314	64483.0111	-62168.3213	1.920465	17.7140	25557
1509429086.8591380119	64482.9155	-62168.0620	1.919641	17.7180	25574
1509429086.9641740322	64482.7830	-62167.7003	1.919114	17.7220	25517
1509429087.0689098835	64482.6238	-62167.2641	1.918694	17.7200	25526
1509429087.1738669872	64482.5150	-62166.9651	1.918205	17.7210	25531
1509429087.2787690163	64482.3868	-62166.6116	1.917977	17.7180	24964
1509429087.3835330009	64482.2544	-62166.2457	1.918177	17.7190	24461
1509429087.4883360863	64482.1307	-62165.9041	1.918588	17.7200	24806
1509429087.5931789875	64482.0069	-62165.5627	1.919018	17.7180	25085
1509429087.6980500221	64481.8814	-62165.2169	1.919379	17.7200	25208
1509429087.8028700352	64481.7350	-62164.8138	1.919826	17.7170	25232
1509429087.9077050686	64481.5975	-62164.4348	1.920241	17.7180	25229
1509429088.0125329494	64481.4695	-62164.0820	1.920361	17.7160	25120
1509429088.1173899174	64481.3288	-62163.6937	1.920361	17.7180	24934
1509429088.2222800255	64481.2052	-62163.3524	1.920614	17.7220	24920
1509429088.3271160126	64481.0586	-62162.9474	1.920872	17.7240	24751
1509429088.4318919182	64480.9314	-62162.5959	1.921014	17.7250	24583
1509429088.5367500782	64480.7755	-62162.1655	1.921014	17.7260	24658
1509429088.6415228844	64480.6595	-62161.8440	1.921083	17.7220	24619
1509429088.7464349270	64480.5230	-62161.4670	1.921474	17.7210	24672
1509429088.8512959480	64480.3797	-62161.0705	1.921714	17.7170	24594
1509429088.9561040401	64480.2209	-62160.6320	1.921678	17.7140	24548
1509429089.0608940125	64480.1198	-62160.3503	1.921547	17.7170	24322
1509429089.1658198833	64479.9851	-62159.9765	1.921583	17.7180	24275
1509429089.2706971169	64479.8334	-62159.5555	1.921565	17.7150	24011
1509429089.3754820824	64479.7129	-62159.2193	1.921396	17.7190	23926
1509429089.4802250862	64479.5598	-62158.7939	1.921182	17.7200	23587
1509429089.5851569176	64479.4201	-62158.4053	1.921152	17.7270	23382
1509429089.6899690628	64479.2796	-62158.0164	1.921444	17.7270	23888
1509429089.7948479652	64479.1543	-62157.6694	1.921761	17.7250	24217
1509429089.8995940685	64479.0062	-62157.2608	1.921816	17.7240	24300
1509429090.0045180321	64478.8802	-62156.9113	1.921620	17.7200	24196
1509429090.1092860699	64478.7449	-62156.5371	1.921548	17.7190	24058
1509429090.2142109871	64478.5956	-62156.1242	1.921560	17.7200	23979
1509429090.3189690113	64478.4595	-62155.7497	1.921895	17.7210	23987
1509429090.4238901138	64478.3161	-62155.3561	1.922342	17.7190	23950
1509429090.5289280415	64478.1860	-62155.0013	1.922914	17.7140	23894
1509429090.6335289478	64478.0378	-62154.5985	1.923090	17.7090	23774
1509429090.7384080887	64477.9019	-62154.2292	1.922373	17.7070	23746
1509429090.8432409763	64477.7721	-62153.8756	1.921570	17.7000	23757
1509429090.9480750561	64477.6107	-62153.4357	1.921489	17.6910	23660
1509429091.0529329777	64477.4827	-62153.0875	1.921803	17.6870	23103
1509429091.1577539444	64477.3215	-62152.6492	1.922049	17.6910	22946
1509429091.2626769543	64477.1491	-62152.1806	1.922290	17.6970	23122
1509429091.3674299717	64477.0561	-62151.9284	1.922449	17.7000	22927
1509429091.4722480774	64476.9019	-62151.5098	1.922748	17.6990	22665
1509429091.5770950317	64476.7385	-62151.0661	1.923180	17.6950	22754
1509429091.6819589138	64476.6020	-62150.6955	1.923568	17.6930	22500
1509429091.7867999077	64476.4346	-62150.2409	1.923652	17.6870	22889
1509429091.8916399479	64476.3041	-62149.8853	1.923593	17.6840	23172
1509429091.9965369701	64476.1364	-62149.4289	1.923703	17.6860	23333
1509429092.1013031006	64476.0079	-62149.0784	1.923683	17.6780	23553
1509429092.2061500549	64475.6411	-62148.0789	1.923707	17.6780	23431
1509429092.3109319210	64475.6128	-62148.0021	1.923768	17.6780	23586
1509429092.4158520699	64475.5645	-62147.8702	1.923875	17.6770	23697
1509429092.5206129551	64475.4169	-62147.4690	1.923845	17.6750	23839
1509429092.6255619526	64475.2552	-62147.0294	1.923629	17.6720	23999
1509429092.7303919792	64475.1209	-62146.6632	1.923342	17.6750	24016
1509429092.8351969719	64474.9621	-62146.2291	1.922951	17.6820	24303
1509429092.9400029182	64474.8296	-62145.8651	1.922449	17.6790	24353
1509429093.0449459553	64474.6853	-62145.4689	1.922040	17.6800	24362
1509429093.1497550011	64474.5324	-62145.0491	1.921909	17.6830	24316
1509429093.2545471191	64474.3812	-62144.6353	1.922515	17.6800	23903
1509429093.3593490124	64474.2503	-62144.2786	1.923572	17.6770	23827
1509429093.4642419815	64474.1079	-62143.8922	1.924528	17.6780	24092
1509429093.5691850185	64473.9522	-62143.4704	1.925358	17.6790	23519
1509429093.6739830971	64473.8156	-62143.1009	1.926259	17.6820	23197
1509429093.7787160873	64473.6815	-62142.7366	1.926892	17.6850	23042
1509429093.8835530281	64473.5263	-62142.3164	1.927488	17.6850	23068
1509429093.9883809090	64473.3747	-62141.9056	1.928211	17.6850	23601
1509429094.0933039188	64473.2307	-62141.5179	1.929072	17.6840	23999
1509429094.1981170177	64473.0840	-62141.1235	1.929884	17.6830	24253
1509429094.3029870987	64472.9410	-62140.7412	1.930818	17.6910	24245
1509429094.4078021049	64472.7939	-62140.3484	1.931583	17.6930	24365
1509429094.5126609802	64472.6622	-62139.9982	1.932283	17.6960	24466
1509429094.6174681187	64472.5085	-62139.5901	1.933167	17.6930	24566
1509429094.7223730087	64472.3776	-62139.2433	1.933923	17.6960	24636
1509429094.8271629810	64472.2427	-62138.8861	1.934175	17.6960	24551
1509429094.9320330620	64472.0783	-62138.4511	1.934206	17.6980	24726
1509429095.0368669033	64471.9449	-62138.0989	1.934421	17.7020	24722
1509429095.1416690350	64471.7971	-62137.7097	1.934985	17.7060	24688
1509429095.2465488911	64471.6661	-62137.3657	1.935660	17.7060	24597
1509429095.3514161110	64471.5069	-62136.9479	1.935837	17.7110	24634
1509429095.4561378956	64471.3620	-62136.5677	1.935718	17.7110	24201
1509429095.5610818863	64471.2325	-62136.2276	1.935852	17.7150	24465
1509429095.6659541130	64471.0659	-62135.7913	1.936263	17.7160	24531
1509429095.7707290649	64470.9659	-62135.5306	1.936672	17.7150	24162
1509429095.8756790161	64470.8229	-62135.1594	1.937281	17.7180	23805
1509429095.9803218842	64470.6629	-62134.7450	1.938015	17.7160	23943
1509429096.0852699280	64470.5154	-62134.3640	1.938605	17.7170	24497
1509429096.1901988983	64470.3959	-62134.0555	1.938911	17.7230	25012
1509429096.2949390411	64470.2431	-62133.6604	1.939312	17.7190	25034
1509429096.3997619152	64470.1161	-62133.3319	1.939754	17.7200	25161
1509429096.5046429634	64469.9837	-62132.9899	1.940065	17.7230	25123
1509429096.6093699932	64469.8417	-62132.6230	1.940446	17.7140	25408
1509429096.7143468857	64469.7101	-62132.2837	1.940999	17.7140	25434
1509429096.8192451000	64469.5655	-62131.9115	1.941509	17.7180	25372
1509429096.9239890575	64469.4338	-62131.5723	1.941950	17.7180	25332
1509429097.0288560390	64469.2920	-62131.2074	1.942339	17.7170	25412
1509429097.1336820126	64469.1691	-62130.8908	1.942430	17.7180	25376
1509429097.2383608818	64469.0134	-62130.4899	1.942442	17.7320	25533
1509429097.3433339596	64468.9104	-62130.2248	1.942662	17.7160	25428
1509429097.4481630325	64468.6523	-62129.5612	1.943348	17.7160	25550
1509429097.5530369282	64468.6671	-62129.5988	1.943507	17.7160	25439
1509429097.6578640938	64468.5099	-62129.1949	1.943630	17.6980	25197
1509429097.7627329826	64468.3857	-62128.8753	1.943528	17.6940	25288
1509429097.8675289154	64468.2506	-62128.5275	1.943613	17.7020	24957
1509429097.9723949432	64468.1188	-62128.1885	1.943874	17.7140	24317
1509429098.0773139000	64467.9896	-62127.8562	1.943954	17.7110	24212
1509429098.1820631027	64467.8433	-62127.4805	1.943988	17.7030	24726
1509429098.2868919373	64467.7283	-62127.1839	1.943946	17.6980	25207
1509429098.3917329311	64467.4355	-62126.4299	1.943807	17.7000	25112
1509429098.4965729713	64467.4913	-62126.5719	1.943783	17.7000	24980
1509429098.6016299725	64467.3508	-62126.2107	1.943913	17.6990	25126
1509429098.7062599659	64467.2023	-62125.8299	1.944313	17.6990	25175
1509429098.8110780716	64467.0892	-62125.5406	1.944427	17.7030	25247
1509429098.9159541130	64466.9612	-62125.2137	1.943993	17.7050	25215
1509429099.0207540989	64466.8268	-62124.8701	1.943427	17.7030	25172
1509429099.1256868839	64466.6921	-62124.5259	1.943177	17.7050	25205
1509429099.2304499149	64466.5755	-62124.2282	1.943121	17.6990	25197
1509429099.3353030682	64466.4501	-62123.9078	1.943128	17.6960	25293
1509429099.4401381016	64466.3178	-62123.5707	1.943270	17.6900	25248
1509429099.5450270176	64466.1965	-62123.2615	1.943476	17.6900	25080
1509429099.6498320103	64466.0648	-62122.9262	1.943679	17.6840	25092
1509429099.7546699047	64465.9445	-62122.6192	1.943717	17.6870	25133
1509429099.8595709801	64465.8117	-62122.2802	1.943814	17.6860	24938
1509429099.9643950462	64465.6942	-62121.9799	1.944047	17.6860	24623
1509429100.0692000389	64465.5613	-62121.6403	1.944321	17.6830	24026
1509429100.1741740704	64465.4507	-62121.3584	1.944597	17.6820	23918
1509429100.2787940502	64465.3109	-62121.0025	1.944898	17.6810	24362
1509429100.3836610317	64465.2005	-62120.7218	1.945262	17.6790	24553
1509429100.4886040688	64465.0652	-62120.3779	1.945485	17.6780	24508
1509429100.5934019089	64464.9426	-62120.0667	1.945519	17.6750	24375
1509429100.6982309818	64464.8234	-62119.7639	1.945662	17.6770	24599
1509429100.8030838966	64464.7089	-62119.4725	1.945820	17.6760	24856
1509429100.9078660011	64464.5761	-62119.1347	1.945843	17.6730	24799
1509429101.0127840042	64464.4648	-62118.8513	1.945774	17.6680	24783
1509429101.1175799370	64464.3254	-62118.4964	1.945663	17.6680	24726
1509429101.2224299908	64464.2250	-62118.2401	1.945485	17.6690	24644
1509429101.3272929192	64464.0891	-62117.8931	1.945394	17.6710	24771
1509429101.4320960045	64463.9840	-62117.6240	1.945157	17.6680	24810
1509429101.5369648933	64463.8517	-62117.2854	1.944587	17.6640	24904
1509429101.6417911053	64463.7455	-62117.0134	1.944183	17.6650	24865
1509429101.7466120720	64463.6119	-62116.6720	1.943970	17.6640	24800
1509429101.8514940739	64463.5072	-62116.4042	1.943556	17.6670	24789
1509429101.9563269615	64463.3756	-62116.0677	1.942813	17.6700	24753
1509429102.0611970425	64463.2721	-62115.8023	1.942091	17.6700	24663
1509429102.1659920216	64463.1519	-62115.4928	1.941373	17.6700	24188
1509429102.2708070278	64463.0427	-62115.2107	1.940497	17.6700	23778
1509429102.3757169247	64462.9153	-62114.8808	1.939520	17.6650	24154
1509429102.4804730415	64462.8103	-62114.6075	1.938708	17.6550	24497
1509429102.5853979588	64462.6938	-62114.3034	1.937934	17.6470	24517
1509429102.6901209354	64462.5842	-62114.0160	1.936989	17.6420	24027
1509429102.7950320244	64462.4826	-62113.7479	1.935924	17.6450	24672
1509429102.8998770714	64462.3639	-62113.4337	1.934609	17.6500	24750
1509429103.0048079491	64462.2564	-62113.1482	1.933429	17.6540	24709
