1513048354.9113600254	0.0000	0.0000	0.000000	0.0000	22760
1513048355.0162069798	0.0000	0.0000	0.000000	0.0000	22932
1513048355.1210451126	0.0000	0.0000	0.000000	0.0000	22850
1513048355.2258639336	0.0000	0.0000	0.000000	0.0000	23155
1513048355.3307209015	0.0000	0.0000	0.000000	0.0000	23235
1513048355.4355509281	0.0000	0.0000	0.000000	0.0000	23589
1513048355.5404200554	0.0000	0.0000	0.000000	0.0000	23386
1513048355.6452350616	0.0000	0.0000	0.000000	0.0000	23622
1513048355.7502150536	0.0000	0.0000	0.000000	0.0000	23570
1513048355.8549079895	0.0000	0.0000	0.000000	0.0000	23651
1513048355.9597549438	0.0000	0.0000	0.000000	0.0000	23670
1513048356.0646510124	0.0000	0.0000	0.000000	0.0000	23566
1513048356.1694290638	0.0000	0.0000	0.000000	0.0000	23576
1513048356.2743430138	0.0000	0.0000	0.000000	0.0000	23773
1513048356.3791139126	0.0000	0.0000	0.000000	0.0000	24182
1513048356.4839429855	0.0000	0.0000	0.000000	0.0000	24258
1513048356.5890529156	0.0000	0.0000	0.000000	0.0000	24347
1513048356.6936419010	0.0000	0.0000	0.000000	0.0000	24437
1513048356.7984619141	0.0000	0.0000	0.000000	0.0000	24489
1513048356.9033129215	0.0000	0.0000	0.000000	0.0000	24395
1513048357.0081551075	0.0000	0.0000	0.000000	0.0000	24528
1513048357.1129739285	0.0000	0.0000	0.000000	0.0000	23769
1513048357.2178170681	0.0000	0.0000	0.000000	0.0000	23870
1513048357.3226709366	0.0000	0.0000	0.000000	0.0000	23979
1513048357.4274969101	0.0000	0.0000	0.000000	0.0000	24296
1513048357.5323379040	0.0000	0.0000	0.000000	0.0000	24458
1513048357.6371760368	0.0000	0.0000	0.000000	0.0000	24929
1513048357.7420220375	0.0000	0.0000	0.000000	0.0000	24837
1513048357.8468520641	0.0000	0.0000	0.000000	0.0000	24894
1513048357.9516980648	0.0000	0.0000	0.000000	0.0000	24875
1513048358.0565309525	0.0000	0.0000	0.000000	0.0000	25055
1513048358.1613879204	0.0000	0.0000	0.000000	0.0000	25067
1513048358.2662279606	0.0000	0.0000	0.000000	0.0000	24941
1513048358.3710429668	0.0000	0.0000	0.000000	0.0000	24771
1513048358.4758880138	0.0000	0.0000	0.000000	0.0000	25119
1513048358.5807259083	0.0000	0.0000	0.000000	0.0000	25086
1513048358.6855599880	0.0000	0.0000	0.000000	0.0000	25234
1513048358.7904770374	0.0000	0.0000	0.000000	0.0000	25333
1513048358.8952550888	0.0000	0.0000	0.000000	0.0000	25376
1513048359.0000820160	0.0000	0.0000	0.000000	0.0000	25337
1513048359.1049180031	0.0000	0.0000	0.000000	0.0000	25409
1513048359.2097508907	0.0000	0.0000	0.000000	0.0000	25356
1513048359.3145980835	0.0000	0.0000	0.000000	0.0000	25289
1513048359.4194319248	0.0000	0.0000	0.000000	0.0000	24454
1513048359.5243380070	0.0000	0.0000	0.000000	0.0000	24428
1513048359.6291069984	0.0000	0.0000	0.000000	0.0000	24664
1513048359.7339520454	0.0000	0.0000	0.000000	0.0000	25073
1513048359.8387939930	0.0000	0.0000	0.000000	0.0000	25402
1513048359.9436230659	0.0000	0.0000	0.000000	0.0000	25458
1513048360.0485069752	0.0000	0.0000	0.000000	0.0000	25485
1513048360.1533160210	0.0000	0.0000	0.000000	0.0000	25494
1513048360.2581551075	0.0000	0.0000	0.000000	0.0000	25424
1513048360.3630099297	0.0000	0.0000	0.000000	0.0000	25452
1513048360.4678020477	0.0000	0.0000	0.000000	0.0000	25338
1513048360.5726990700	0.0000	0.0000	0.000000	0.0000	25166
1513048360.6774909496	0.0000	0.0000	0.000000	0.0000	25327
1513048360.7823429108	0.0000	0.0000	0.000000	0.0000	25572
1513048360.8871800900	0.0000	0.0000	0.000000	0.0000	25487
1513048360.9920361042	0.0000	0.0000	0.000000	0.0000	25429
1513048361.0968489647	0.0000	0.0000	0.000000	0.0000	25434
1513048361.2017080784	0.0000	0.0000	0.000000	0.0000	25499
1513048361.3065319061	0.0000	0.0000	0.000000	0.0000	25526
1513048361.4114210606	0.0000	0.0000	0.000000	0.0000	25480
1513048361.5162129402	0.0000	0.0000	0.000000	0.0000	25529
1513048361.6210749149	0.0000	0.0000	0.000000	0.0000	24633
1513048361.7258949280	0.0000	0.0000	0.000000	0.0000	24655
1513048361.8307399750	0.0000	0.0000	0.000000	0.0000	24886
1513048361.9355499744	0.0000	0.0000	0.000000	0.0000	25525
1513048362.0404119492	0.0000	0.0000	0.000000	0.0000	25537
1513048362.1452550888	0.0000	0.0000	0.000000	0.0000	25423
1513048362.2500851154	0.0000	0.0000	0.000000	0.0000	25518
1513048362.3549180031	0.0000	0.0000	0.000000	0.0000	25454
1513048362.4597570896	0.0000	0.0000	0.000000	0.0000	25447
1513048362.5645949841	0.0000	0.0000	0.000000	0.0000	25516
1513048362.6694710255	0.0000	0.0000	0.000000	0.0000	25199
1513048362.7742660046	0.0000	0.0000	0.000000	0.0000	24753
1513048362.8792889118	0.0000	0.0000	0.000000	0.0000	24800
1513048362.9839539528	0.0000	0.0000	0.000000	0.0000	24696
1513048363.0888149738	0.0000	0.0000	0.000000	0.0000	24724
1513048363.1936509609	0.0000	0.0000	0.000000	0.0000	24829
1513048363.2984659672	0.0000	0.0000	0.000000	0.0000	24702
1513048363.4033470154	0.0000	0.0000	0.000000	0.0000	24573
1513048363.5081450939	0.0000	0.0000	0.000000	0.0000	24712
1513048363.6129839420	0.0000	0.0000	0.000000	0.0000	24561
1513048363.7178270817	0.0000	0.0000	0.000000	0.0000	24283
1513048363.8226699829	0.0000	0.0000	0.000000	0.0000	23595
1513048363.9275019169	0.0000	0.0000	0.000000	0.0000	23878
1513048364.0323491096	0.0000	0.0000	0.000000	0.0000	24678
1513048364.1372020245	0.0000	0.0000	0.000000	0.0000	24829
1513048364.2420239449	0.0000	0.0000	0.000000	0.0000	24850
1513048364.3469009399	0.0000	0.0000	0.000000	0.0000	24880
1513048364.4516959190	0.0000	0.0000	0.000000	0.0000	24782
1513048364.5565268993	0.0000	0.0000	0.000000	0.0000	24814
1513048364.6613779068	0.0000	0.0000	0.000000	0.0000	24833
1513048364.7662110329	0.0000	0.0000	0.000000	0.0000	24737
1513048364.8710649014	0.0000	0.0000	0.000000	0.0000	24464
1513048364.9758739471	0.0000	0.0000	0.000000	0.0000	24403
1513048365.0807371140	0.0000	0.0000	0.000000	0.0000	24716
1513048365.1855750084	0.0000	0.0000	0.000000	0.0000	24761
1513048365.2904160023	0.0000	0.0000	0.000000	0.0000	24785
1513048365.3952329159	0.0000	0.0000	0.000000	0.0000	24745
1513048365.5000860691	0.0000	0.0000	0.000000	0.0000	24687
1513048365.6049220562	0.0000	0.0000	0.000000	0.0000	24306
1513048365.7097589970	0.0000	0.0000	0.000000	0.0000	24054
1513048365.8146591187	0.0000	0.0000	0.000000	0.0000	24378
1513048365.9194390774	0.0000	0.0000	0.000000	0.0000	23908
1513048366.0242869854	0.0000	0.0000	0.000000	0.0000	23423
1513048366.1291549206	0.0000	0.0000	0.000000	0.0000	23726
1513048366.2340049744	0.0000	0.0000	0.000000	0.0000	24473
1513048366.3387959003	0.0000	0.0000	0.000000	0.0000	24638
1513048366.4436368942	0.0000	0.0000	0.000000	0.0000	24650
1513048366.5486280918	0.0000	0.0000	0.000000	0.0000	24692
1513048366.6533300877	0.0000	0.0000	0.000000	0.0000	24681
1513048366.7581388950	0.0000	0.0000	0.000000	0.0000	24726
1513048366.8630011082	0.0000	0.0000	0.000000	0.0000	24704
1513048366.9678609371	0.0000	0.0000	0.000000	0.0000	24523
1513048367.0726621151	0.0000	0.0000	0.000000	0.0000	24215
1513048367.1775329113	0.0000	0.0000	0.000000	0.0000	24304
1513048367.2823588848	0.0000	0.0000	0.000000	0.0000	24580
1513048367.3871810436	0.0000	0.0000	0.000000	0.0000	24601
1513048367.4920239449	0.0000	0.0000	0.000000	0.0000	24654
1513048367.5968489647	0.0000	0.0000	0.000000	0.0000	24566
1513048367.7017030716	0.0000	0.0000	0.000000	0.0000	24558
1513048367.8065369129	0.0000	0.0000	0.000000	0.0000	24501
1513048367.9113779068	0.0000	0.0000	0.000000	0.0000	23836
1513048368.0162069798	0.0000	0.0000	0.000000	0.0000	24038
1513048368.1210649014	0.0000	0.0000	0.000000	0.0000	23646
1513048368.2258849144	0.0000	0.0000	0.000000	0.0000	23521
1513048368.3307359219	0.0000	0.0000	0.000000	0.0000	24328
1513048368.4356300831	0.0000	0.0000	0.000000	0.0000	24834
1513048368.5404400826	0.0000	0.0000	0.000000	0.0000	24903
1513048368.6452500820	0.0000	0.0000	0.000000	0.0000	25023
1513048368.7500910759	0.0000	0.0000	0.000000	0.0000	25013
1513048368.8549408913	0.0000	0.0000	0.000000	0.0000	25030
1513048368.9599890709	0.0000	0.0000	0.000000	0.0000	25066
1513048369.0646629333	0.0000	0.0000	0.000000	0.0000	24894
1513048369.1694478989	0.0000	0.0000	0.000000	0.0000	24683
1513048369.2743000984	0.0000	0.0000	0.000000	0.0000	24668
1513048369.3791289330	0.0000	0.0000	0.000000	0.0000	24712
1513048369.4839649200	0.0000	0.0000	0.000000	0.0000	24974
1513048369.5888049603	0.0000	0.0000	0.000000	0.0000	25070
1513048369.6936700344	0.0000	0.0000	0.000000	0.0000	24846
1513048369.7986419201	0.0000	0.0000	0.000000	0.0000	24796
1513048369.9033520222	0.0000	0.0000	0.000000	0.0000	24942
1513048370.0081439018	0.0000	0.0000	0.000000	0.0000	24871
1513048370.1130259037	0.0000	0.0000	0.000000	0.0000	24818
1513048370.2178359032	0.0000	0.0000	0.000000	0.0000	24492
1513048370.3226690292	0.0000	0.0000	0.000000	0.0000	23580
1513048370.4275009632	0.0000	0.0000	0.000000	0.0000	23690
1513048370.5323579311	0.0000	0.0000	0.000000	0.0000	24508
1513048370.6372039318	0.0000	0.0000	0.000000	0.0000	24676
1513048370.7420339584	0.0000	0.0000	0.000000	0.0000	24660
1513048370.8468790054	0.0000	0.0000	0.000000	0.0000	24562
1513048370.9516990185	0.0000	0.0000	0.000000	0.0000	24370
1513048371.0565528870	0.0000	0.0000	0.000000	0.0000	24122
1513048371.1613860130	0.0000	0.0000	0.000000	0.0000	24096
1513048371.2662250996	0.0000	0.0000	0.000000	0.0000	24549
1513048371.3710761070	0.0000	0.0000	0.000000	0.0000	24627
1513048371.4759020805	0.0000	0.0000	0.000000	0.0000	24761
1513048371.5807399750	0.0000	0.0000	0.000000	0.0000	24787
1513048371.6855649948	0.0000	0.0000	0.000000	0.0000	24975
1513048371.7904160023	0.0000	0.0000	0.000000	0.0000	25015
1513048371.8952391148	0.0000	0.0000	0.000000	0.0000	24934
1513048372.0001499653	0.0000	0.0000	0.000000	0.0000	24565
1513048372.1049408913	0.0000	0.0000	0.000000	0.0000	24699
1513048372.2098278999	0.0000	0.0000	0.000000	0.0000	24752
1513048372.3145990372	0.0000	0.0000	0.000000	0.0000	24776
1513048372.4194459915	0.0000	0.0000	0.000000	0.0000	24450
1513048372.5242900848	0.0000	0.0000	0.000000	0.0000	23399
1513048372.6291639805	0.0000	0.0000	0.000000	0.0000	23392
1513048372.7339699268	0.0000	0.0000	0.000000	0.0000	24366
1513048372.8387899399	0.0000	0.0000	0.000000	0.0000	24489
1513048372.9436409473	0.0000	0.0000	0.000000	0.0000	24506
1513048373.0485270023	0.0000	0.0000	0.000000	0.0000	24530
1513048373.1533160210	0.0000	0.0000	0.000000	0.0000	24472
1513048373.2581748962	0.0000	0.0000	0.000000	0.0000	24485
1513048373.3629949093	0.0000	0.0000	0.000000	0.0000	24208
1513048373.4678270817	0.0000	0.0000	0.000000	0.0000	24292
1513048373.5726981163	0.0000	0.0000	0.000000	0.0000	24149
1513048373.6775069237	0.0000	0.0000	0.000000	0.0000	24218
1513048373.7823879719	0.0000	0.0000	0.000000	0.0000	24223
1513048373.8871951103	0.0000	0.0000	0.000000	0.0000	24385
1513048373.9920370579	0.0000	0.0000	0.000000	0.0000	24567
1513048374.0968680382	0.0000	0.0000	0.000000	0.0000	24586
1513048374.2017300129	0.0000	0.0000	0.000000	0.0000	24481
1513048374.3065319061	0.0000	0.0000	0.000000	0.0000	24438
1513048374.4114229679	0.0000	0.0000	0.000000	0.0000	24241
1513048374.5162060261	0.0000	0.0000	0.000000	0.0000	24434
1513048374.6210620403	0.0000	0.0000	0.000000	0.0000	23979
1513048374.7258839607	0.0000	0.0000	0.000000	0.0000	22956
1513048374.8307371140	0.0000	0.0000	0.000000	0.0000	23605
1513048374.9355719090	0.0000	0.0000	0.000000	0.0000	24034
1513048375.0404028893	0.0000	0.0000	0.000000	0.0000	23947
1513048375.1452910900	0.0000	0.0000	0.000000	0.0000	24040
1513048375.2501020432	0.0000	0.0000	0.000000	0.0000	24161
1513048375.3549389839	0.0000	0.0000	0.000000	0.0000	23968
1513048375.4598209858	0.0000	0.0000	0.000000	0.0000	23777
1513048375.5646200180	0.0000	0.0000	0.000000	0.0000	23877
1513048375.6694650650	0.0000	0.0000	0.000000	0.0000	24136
1513048375.7742919922	0.0000	0.0000	0.000000	0.0000	24009
1513048375.8791310787	0.0000	0.0000	0.000000	0.0000	23935
1513048375.9839661121	0.0000	0.0000	0.000000	0.0000	23838
1513048376.0888669491	0.0000	0.0000	0.000000	0.0000	23974
1513048376.1936430931	0.0000	0.0000	0.000000	0.0000	24143
1513048376.2985830307	0.0000	0.0000	0.000000	0.0000	24253
1513048376.4033379555	0.0000	0.0000	0.000000	0.0000	24214
1513048376.5081610680	0.0000	0.0000	0.000000	0.0000	24193
1513048376.6129999161	0.0000	0.0000	0.000000	0.0000	23897
1513048376.7181110382	0.0000	0.0000	0.000000	0.0000	24030
1513048376.8227169514	0.0000	0.0000	0.000000	0.0000	23005
1513048376.9275109768	0.0000	0.0000	0.000000	0.0000	23305
1513048377.0323600769	0.0000	0.0000	0.000000	0.0000	24000
1513048377.1372020245	0.0000	0.0000	0.000000	0.0000	23965
1513048377.2420361042	0.0000	0.0000	0.000000	0.0000	24015
1513048377.3468759060	0.0000	0.0000	0.000000	0.0000	23647
1513048377.4517159462	0.0000	0.0000	0.000000	0.0000	23330
1513048377.5565769672	0.0000	0.0000	0.000000	0.0000	23107
1513048377.6618289948	0.0000	0.0000	0.000000	0.0000	23187
1513048377.7662379742	0.0000	0.0000	0.000000	0.0000	23211
1513048377.8710761070	0.0000	0.0000	0.000000	0.0000	23084
1513048377.9758939743	0.0000	0.0000	0.000000	0.0000	23028
1513048378.0807518959	0.0000	0.0000	0.000000	0.0000	22900
1513048378.1855719090	0.0000	0.0000	0.000000	0.0000	23053
1513048378.2904291153	0.0000	0.0000	0.000000	0.0000	22920
1513048378.3952589035	0.0000	0.0000	0.000000	0.0000	23014
1513048378.5001220703	0.0000	0.0000	0.000000	0.0000	23004
1513048378.6049458981	0.0000	0.0000	0.000000	0.0000	22955
1513048378.7097969055	0.0000	0.0000	0.000000	0.0000	22822
1513048378.8146259785	0.0000	0.0000	0.000000	0.0000	22718
1513048378.9194529057	0.0000	0.0000	0.000000	0.0000	22370
1513048379.0243051052	0.0000	0.0000	0.000000	0.0000	21378
1513048379.1291348934	0.0000	0.0000	0.000000	0.0000	21862
1513048379.2339799404	0.0000	0.0000	0.000000	0.0000	22318
1513048379.3388059139	0.0000	0.0000	0.000000	0.0000	22356
1513048379.4436450005	0.0000	0.0000	0.000000	0.0000	21754
1513048379.5484740734	0.0000	0.0000	0.000000	0.0000	21549
1513048379.6533429623	0.0000	0.0000	0.000000	0.0000	21309
1513048379.7585248947	0.0000	0.0000	0.000000	0.0000	21430
1513048379.8629939556	0.0000	0.0000	0.000000	0.0000	21385
1513048379.9678630829	0.0000	0.0000	0.000000	0.0000	21367
1513048380.0726830959	0.0000	0.0000	0.000000	0.0000	21320
1513048380.1775190830	0.0000	0.0000	0.000000	0.0000	21192
1513048380.2823629379	0.0000	0.0000	0.000000	0.0000	21376
1513048380.3871989250	0.0000	0.0000	0.000000	0.0000	21246
1513048380.4920330048	0.0000	0.0000	0.000000	0.0000	21203
1513048380.5968809128	0.0000	0.0000	0.000000	0.0000	21030
1513048380.7017679214	0.0000	0.0000	0.000000	0.0000	20950
1513048380.8065600395	0.0000	0.0000	0.000000	0.0000	20533
1513048380.9113929272	0.0000	0.0000	0.000000	0.0000	20856
1513048381.0162279606	0.0000	0.0000	0.000000	0.0000	20943
1513048381.1210949421	0.0000	0.0000	0.000000	0.0000	20229
1513048381.2259099483	0.0000	0.0000	0.000000	0.0000	19980
1513048381.3307840824	0.0000	0.0000	0.000000	0.0000	20916
1513048381.4355759621	0.0000	0.0000	0.000000	0.0000	20800
1513048381.5404810905	0.0000	0.0000	0.000000	0.0000	20032
1513048381.6452660561	0.0000	0.0000	0.000000	0.0000	19972
1513048381.8549671173	0.0000	0.0000	0.000000	0.0000	19917
1513048381.9598889351	0.0000	0.0000	0.000000	0.0000	19888
1513048382.0646169186	0.0000	0.0000	0.000000	0.0000	19920
1513048382.1696701050	0.0000	0.0000	0.000000	0.0000	19797
1513048382.2743039131	0.0000	0.0000	0.000000	0.0000	19854
1513048382.3791429996	0.0000	0.0000	0.000000	0.0000	20096
1513048382.4839758873	0.0000	0.0000	0.000000	0.0000	19975
1513048382.5888109207	0.0000	0.0000	0.000000	0.0000	19868
1513048382.6936600208	0.0000	0.0000	0.000000	0.0000	19817
1513048382.7984828949	0.0000	0.0000	0.000000	0.0000	19482
1513048382.9033269882	0.0000	0.0000	0.000000	0.0000	19535
1513048383.1130149364	0.0000	0.0000	0.000000	0.0000	19465
1513048383.2178490162	0.0000	0.0000	0.000000	0.0000	19372
1513048383.3226950169	0.0000	0.0000	0.000000	0.0000	18643
1513048383.4275228977	0.0000	0.0000	0.000000	0.0000	19595
1513048383.5323801041	0.0000	0.0000	0.000000	0.0000	19620
1513048383.6372120380	0.0000	0.0000	0.000000	0.0000	18984
1513048383.7420499325	0.0000	0.0000	0.000000	0.0000	18856
1513048383.8468809128	0.0000	0.0000	0.000000	0.0000	18816
1513048383.9517240524	0.0000	0.0000	0.000000	0.0000	18856
1513048384.1614429951	0.0000	0.0000	0.000000	0.0000	19080
1513048384.2662420273	0.0000	0.0000	0.000000	0.0000	19053
1513048384.3710761070	0.0000	0.0000	0.000000	0.0000	19145
1513048384.4759099483	0.0000	0.0000	0.000000	0.0000	19012
1513048384.5807600021	0.0000	0.0000	0.000000	0.0000	19206
1513048384.6855878830	0.0000	0.0000	0.000000	0.0000	19046
1513048384.7904219627	0.0000	0.0000	0.000000	0.0000	19091
1513048384.8952560425	0.0000	0.0000	0.000000	0.0000	18720
1513048385.1049718857	0.0000	0.0000	0.000000	0.0000	18187
1513048385.2097880840	0.0000	0.0000	0.000000	0.0000	18248
1513048385.3146119118	0.0000	0.0000	0.000000	0.0000	18382
1513048385.4194679260	0.0000	0.0000	0.000000	0.0000	17874
1513048385.5242938995	0.0000	0.0000	0.000000	0.0000	18766
1513048385.6291480064	0.0000	0.0000	0.000000	0.0000	18421
1513048385.7339830399	0.0000	0.0000	0.000000	0.0000	18106
1513048385.8388121128	0.0000	0.0000	0.000000	0.0000	17895
1513048386.0484910011	0.0000	0.0000	0.000000	0.0000	18044
1513048386.1533310413	0.0000	0.0000	0.000000	0.0000	18242
1513048386.2585220337	0.0000	0.0000	0.000000	0.0000	18295
1513048386.3630430698	0.0000	0.0000	0.000000	0.0000	18332
1513048386.4678521156	0.0000	0.0000	0.000000	0.0000	18085
1513048386.5726809502	0.0000	0.0000	0.000000	0.0000	18151
1513048386.6775200367	0.0000	0.0000	0.000000	0.0000	18198
1513048386.7824130058	0.0000	0.0000	0.000000	0.0000	18090
1513048386.8872799873	0.0000	0.0000	0.000000	0.0000	17934
1513048387.0968658924	0.0000	0.0000	0.000000	0.0000	17603
1513048387.2017180920	0.0000	0.0000	0.000000	0.0000	17138
1513048387.3065609932	0.0000	0.0000	0.000000	0.0000	17134
1513048387.4114029408	0.0000	0.0000	0.000000	0.0000	16758
1513048387.5162360668	0.0000	0.0000	0.000000	0.0000	17048
1513048387.6210820675	0.0000	0.0000	0.000000	0.0000	16860
1513048387.7259049416	0.0000	0.0000	0.000000	0.0000	16219
1513048387.9355790615	0.0000	0.0000	0.000000	0.0000	16349
1513048388.0404551029	0.0000	0.0000	0.000000	0.0000	16538
1513048388.1452760696	0.0000	0.0000	0.000000	0.0000	16793
1513048388.2501809597	0.0000	0.0000	0.000000	0.0000	16947
1513048388.3558640480	0.0000	0.0000	0.000000	0.0000	17161
1513048388.4601440430	0.0000	0.0000	0.000000	0.0000	16900
1513048388.6694629192	0.0000	0.0000	0.000000	0.0000	16811
1513048388.7743039131	0.0000	0.0000	0.000000	0.0000	16849
1513048388.8791520596	0.0000	0.0000	0.000000	0.0000	16439
1513048388.9840409756	0.0000	0.0000	0.000000	0.0000	16352
1513048389.0888340473	0.0000	0.0000	0.000000	0.0000	16444
1513048389.1936750412	0.0000	0.0000	0.000000	0.0000	16048
1513048389.4033350945	0.0000	0.0000	0.000000	0.0000	15628
1513048389.5081689358	0.0000	0.0000	0.000000	0.0000	15377
1513048389.6131150723	0.0000	0.0000	0.000000	0.0000	15928
1513048389.7180140018	0.0000	0.0000	0.000000	0.0000	15675
1513048389.8226909637	0.0000	0.0000	0.000000	0.0000	15465
1513048389.9275419712	0.0000	0.0000	0.000000	0.0000	15641
1513048390.0323700905	0.0000	0.0000	0.000000	0.0000	15994
1513048390.2420690060	0.0000	0.0000	0.000000	0.0000	16456
1513048390.3469009399	0.0000	0.0000	0.000000	0.0000	16919
1513048390.4517400265	0.0000	0.0000	0.000000	0.0000	17035
1513048390.5565600395	0.0000	0.0000	0.000000	0.0000	16839
1513048390.6614019871	0.0000	0.0000	0.000000	0.0000	16850
1513048390.8710908890	0.0000	0.0000	0.000000	0.0000	17066
1513048390.9759089947	0.0000	0.0000	0.000000	0.0000	16990
1513048391.0807650089	0.0000	0.0000	0.000000	0.0000	17114
1513048391.1855928898	0.0000	0.0000	0.000000	0.0000	17181
1513048391.2904438972	0.0000	0.0000	0.000000	0.0000	16785
1513048391.5001180172	0.0000	0.0000	0.000000	0.0000	16380
1513048391.6049818993	0.0000	0.0000	0.000000	0.0000	16131
1513048391.7097899914	0.0000	0.0000	0.000000	0.0000	16304
1513048391.8146419525	0.0000	0.0000	0.000000	0.0000	16387
1513048391.9198288918	0.0000	0.0000	0.000000	0.0000	16061
1513048392.0243179798	0.0000	0.0000	0.000000	0.0000	16187
1513048392.2340350151	0.0000	0.0000	0.000000	0.0000	16546
1513048392.3388209343	0.0000	0.0000	0.000000	0.0000	17175
1513048392.4437110424	0.0000	0.0000	0.000000	0.0000	17306
1513048392.5485050678	0.0000	0.0000	0.000000	0.0000	17397
1513048392.7581839561	0.0000	0.0000	0.000000	0.0000	17212
1513048392.8630309105	0.0000	0.0000	0.000000	0.0000	17122
1513048392.9679739475	0.0000	0.0000	0.000000	0.0000	17329
1513048393.1775360107	0.0000	0.0000	0.000000	0.0000	17387
1513048393.2823669910	0.0000	0.0000	0.000000	0.0000	17331
1513048393.3872230053	0.0000	0.0000	0.000000	0.0000	17298
1513048393.4920670986	0.0000	0.0000	0.000000	0.0000	16784
1513048393.7017319202	0.0000	0.0000	0.000000	0.0000	16385
1513048393.8065669537	0.0000	0.0000	0.000000	0.0000	16323
1513048393.9114189148	0.0000	0.0000	0.000000	0.0000	16366
1513048394.0162479877	0.0000	0.0000	0.000000	0.0000	16212
1513048394.2259330750	0.0000	0.0000	0.000000	0.0000	16831
1513048394.3307640553	0.0000	0.0000	0.000000	0.0000	17541
1513048394.4356029034	0.0000	0.0000	0.000000	0.0000	17484
1513048394.5404360294	0.0000	0.0000	0.000000	0.0000	17227
1513048394.7501449585	0.0000	0.0000	0.000000	0.0000	17743
1513048394.8549931049	0.0000	0.0000	0.000000	0.0000	17675
1513048394.9598290920	0.0000	0.0000	0.000000	0.0000	17642
1513048395.0646278858	0.0000	0.0000	0.000000	0.0000	17609
1513048395.2743110657	0.0000	0.0000	0.000000	0.0000	17595
1513048395.3793549538	0.0000	0.0000	0.000000	0.0000	17567
1513048395.4839971066	0.0000	0.0000	0.000000	0.0000	17758
1513048395.5888199806	0.0000	0.0000	0.000000	0.0000	17449
1513048395.7985670567	0.0000	0.0000	0.000000	0.0000	16902
1513048395.9033470154	0.0000	0.0000	0.000000	0.0000	16747
1513048396.0081729889	0.0000	0.0000	0.000000	0.0000	16743
1513048396.1130139828	0.0000	0.0000	0.000000	0.0000	16620
1513048396.3227059841	0.0000	0.0000	0.000000	0.0000	17272
1513048396.4275240898	0.0000	0.0000	0.000000	0.0000	16952
1513048396.5323889256	0.0000	0.0000	0.000000	0.0000	17104
1513048396.6372070312	0.0000	0.0000	0.000000	0.0000	17423
1513048396.8468930721	0.0000	0.0000	0.000000	0.0000	17905
1513048396.9517381191	0.0000	0.0000	0.000000	0.0000	17927
1513048397.0565640926	0.0000	0.0000	0.000000	0.0000	17788
1513048397.1614179611	0.0000	0.0000	0.000000	0.0000	17740
1513048397.3710830212	0.0000	0.0000	0.000000	0.0000	17942
1513048397.4759240150	0.0000	0.0000	0.000000	0.0000	18037
1513048397.5807669163	0.0000	0.0000	0.000000	0.0000	18091
1513048397.7904460430	0.0000	0.0000	0.000000	0.0000	17665
1513048397.8952751160	0.0000	0.0000	0.000000	0.0000	17425
1513048398.0001559258	0.0000	0.0000	0.000000	0.0000	17359
1513048398.1049730778	0.0000	0.0000	0.000000	0.0000	17189
1513048398.3146779537	0.0000	0.0000	0.000000	0.0000	17490
1513048398.4195001125	0.0000	0.0000	0.000000	0.0000	17492
1513048398.5243320465	0.0000	0.0000	0.000000	0.0000	17586
1513048398.6292319298	0.0000	0.0000	0.000000	0.0000	18046
1513048398.8394739628	0.0000	0.0000	0.000000	0.0000	18718
1513048398.9436709881	0.0000	0.0000	0.000000	0.0000	18937
1513048399.0484969616	0.0000	0.0000	0.000000	0.0000	19103
1513048399.2582709789	0.0000	0.0000	0.000000	0.0000	18906
1513048399.3630709648	0.0000	0.0000	0.000000	0.0000	19179
1513048399.4680910110	0.0000	0.0000	0.000000	0.0000	19313
1513048399.5739939213	0.0000	0.0000	0.000000	0.0000	19363
1513048399.7823939323	0.0000	0.0000	0.000000	0.0000	19739
1513048399.8872539997	0.0000	0.0000	0.000000	0.0000	19758
1513048399.9920580387	0.0000	0.0000	0.000000	0.0000	19411
1513048400.0969181061	0.0000	0.0000	0.000000	0.0000	18952
1513048400.3065600395	0.0000	0.0000	0.000000	0.0000	18924
1513048400.4114189148	0.0000	0.0000	0.000000	0.0000	19262
1513048400.5162520409	0.0000	0.0000	0.000000	0.0000	19410
1513048400.7259569168	0.0000	0.0000	0.000000	0.0000	20437
1513048400.8307790756	0.0000	0.0000	0.000000	0.0000	20702
1513048400.9356160164	0.0000	0.0000	0.000000	0.0000	20855
1513048401.0404489040	0.0000	0.0000	0.000000	0.0000	20883
1513048401.2501239777	0.0000	0.0000	0.000000	0.0000	20671
1513048401.3549559116	0.0000	0.0000	0.000000	0.0000	20700
1513048401.4598140717	0.0000	0.0000	0.000000	0.0000	20730
1513048401.6694819927	0.0000	0.0000	0.000000	0.0000	20730
1513048401.7743229866	0.0000	0.0000	0.000000	0.0000	20989
1513048401.8791620731	0.0000	0.0000	0.000000	0.0000	21076
