1509428858.7265439034	0.0000	0.0000	0.000000	0.0000	25197
1509428858.8314421177	0.0000	0.0000	0.000000	0.0000	25463
1509428858.9363210201	0.0000	0.0000	0.000000	0.0000	25443
1509428859.0411000252	0.0000	0.0000	0.000000	0.0000	25339
1509428859.1460080147	0.0000	0.0000	0.000000	0.0000	25269
1509428859.2508280277	0.0000	0.0000	0.000000	0.0000	25241
1509428859.3556671143	0.0000	0.0000	0.000000	0.0000	25298
1509428859.4604539871	0.0000	0.0000	0.000000	0.0000	24922
1509428859.5653018951	0.0000	0.0000	0.000000	0.0000	24614
1509428859.6701369286	0.0000	0.0000	0.000000	0.0000	24905
1509428859.7750220299	0.0000	0.0000	0.000000	0.0000	24884
1509428859.8798499107	0.0000	0.0000	0.000000	0.0000	24668
1509428859.9847040176	0.0000	0.0000	0.000000	0.0000	24378
1509428860.0895290375	0.0000	0.0000	0.000000	0.0000	24480
1509428860.1943430901	0.0000	0.0000	0.000000	0.0000	23522
1509428860.2992029190	0.0000	0.0000	0.000000	0.0000	23406
1509428860.4040589333	0.0000	0.0000	0.000000	0.0000	23841
1509428860.5087718964	0.0000	0.0000	0.000000	0.0000	23663
1509428860.6137540340	0.0000	0.0000	0.000000	0.0000	23799
1509428860.7186050415	0.0000	0.0000	0.000000	0.0000	23179
1509428860.8233499527	0.0000	0.0000	0.000000	0.0000	23120
1509428860.9281589985	0.0000	0.0000	0.000000	0.0000	23455
1509428861.0330810547	0.0000	0.0000	0.000000	0.0000	23544
1509428861.1378331184	0.0000	0.0000	0.000000	0.0000	23489
1509428861.2427330017	0.0000	0.0000	0.000000	0.0000	23229
1509428861.3475329876	0.0000	0.0000	0.000000	0.0000	23269
1509428861.4524021149	0.0000	0.0000	0.000000	0.0000	23212
1509428861.5572679043	0.0000	0.0000	0.000000	0.0000	23272
1509428861.6621420383	0.0000	0.0000	0.000000	0.0000	22919
1509428861.7668800354	0.0000	0.0000	0.000000	0.0000	22411
1509428861.8717920780	0.0000	0.0000	0.000000	0.0000	22500
1509428861.9765119553	0.0000	0.0000	0.000000	0.0000	22971
1509428862.0814909935	0.0000	0.0000	0.000000	0.0000	22895
1509428862.1863479614	0.0000	0.0000	0.000000	0.0000	22733
1509428862.2912120819	0.0000	0.0000	0.000000	0.0000	22728
1509428862.3960559368	0.0000	0.0000	0.000000	0.0000	21726
1509428862.5007929802	0.0000	0.0000	0.000000	0.0000	22114
1509428862.6057240963	0.0000	0.0000	0.000000	0.0000	22100
1509428862.7105109692	0.0000	0.0000	0.000000	0.0000	22121
1509428862.8152539730	0.0000	0.0000	0.000000	0.0000	21856
1509428862.9202690125	0.0000	0.0000	0.000000	0.0000	21739
1509428863.0250720978	0.0000	0.0000	0.000000	0.0000	22145
1509428863.1298670769	0.0000	0.0000	0.000000	0.0000	22420
1509428863.2347109318	0.0000	0.0000	0.000000	0.0000	22326
1509428863.3395619392	0.0000	0.0000	0.000000	0.0000	22266
1509428863.4444110394	0.0000	0.0000	0.000000	0.0000	22061
1509428863.5492630005	0.0000	0.0000	0.000000	0.0000	22134
1509428863.6540920734	0.0000	0.0000	0.000000	0.0000	22197
1509428863.7589089870	0.0000	0.0000	0.000000	0.0000	22175
1509428863.8638091087	0.0000	0.0000	0.000000	0.0000	22030
1509428863.9686329365	0.0000	0.0000	0.000000	0.0000	21547
1509428864.0734019279	0.0000	0.0000	0.000000	0.0000	21247
1509428864.1783530712	0.0000	0.0000	0.000000	0.0000	21470
1509428864.2831320763	0.0000	0.0000	0.000000	0.0000	21661
1509428864.3879549503	0.0000	0.0000	0.000000	0.0000	21847
1509428864.4927990437	0.0000	0.0000	0.000000	0.0000	21641
1509428864.5976328850	0.0000	0.0000	0.000000	0.0000	20885
1509428864.7025020123	0.0000	0.0000	0.000000	0.0000	21102
1509428864.8072550297	0.0000	0.0000	0.000000	0.0000	21150
1509428864.9121420383	0.0000	0.0000	0.000000	0.0000	21012
1509428865.0171000957	0.0000	0.0000	0.000000	0.0000	20881
1509428865.1218609810	0.0000	0.0000	0.000000	0.0000	21136
1509428865.2267549038	0.0000	0.0000	0.000000	0.0000	21777
1509428865.3316469193	0.0000	0.0000	0.000000	0.0000	21822
1509428865.4363980293	0.0000	0.0000	0.000000	0.0000	21819
1509428865.5412459373	0.0000	0.0000	0.000000	0.0000	21807
1509428865.6460349560	0.0000	0.0000	0.000000	0.0000	21658
1509428865.7508780956	0.0000	0.0000	0.000000	0.0000	21832
1509428865.8556590080	0.0000	0.0000	0.000000	0.0000	21801
1509428865.9605710506	0.0000	0.0000	0.000000	0.0000	21866
1509428866.0655040741	0.0000	0.0000	0.000000	0.0000	21860
1509428866.1702659130	0.0000	0.0000	0.000000	0.0000	21755
1509428866.3799479008	0.0000	0.0000	0.000000	0.0000	21008
1509428866.5895860195	0.0000	0.0000	0.000000	0.0000	21513
1509428866.6944460869	0.0000	0.0000	0.000000	0.0000	21127
1509428866.7992908955	0.0000	0.0000	0.000000	0.0000	20614
1509428866.9040899277	0.0000	0.0000	0.000000	0.0000	20670
1509428867.0090019703	0.0000	0.0000	0.000000	0.0000	20564
1509428867.1138339043	0.0000	0.0000	0.000000	0.0000	20513
1509428867.2186689377	0.0000	0.0000	0.000000	0.0000	20796
1509428867.3234770298	0.0000	0.0000	0.000000	0.0000	21518
1509428867.4283881187	0.0000	0.0000	0.000000	0.0000	21622
1509428867.5332639217	0.0000	0.0000	0.000000	0.0000	21662
1509428867.6380429268	0.0000	0.0000	0.000000	0.0000	21814
1509428867.7428429127	0.0000	0.0000	0.000000	0.0000	21810
1509428867.8476688862	0.0000	0.0000	0.000000	0.0000	21869
1509428867.9525508881	0.0000	0.0000	0.000000	0.0000	22025
1509428868.0573170185	0.0000	0.0000	0.000000	0.0000	22022
1509428868.1622378826	0.0000	0.0000	0.000000	0.0000	22173
1509428868.2670030594	0.0000	0.0000	0.000000	0.0000	22290
1509428868.3719270229	0.0000	0.0000	0.000000	0.0000	22485
1509428868.4768099785	0.0000	0.0000	0.000000	0.0000	22605
1509428868.5815649033	0.0000	0.0000	0.000000	0.0000	22809
1509428868.6864469051	0.0000	0.0000	0.000000	0.0000	22271
1509428868.7912390232	0.0000	0.0000	0.000000	0.0000	23019
1509428868.8961560726	0.0000	0.0000	0.000000	0.0000	22947
1509428869.0009520054	0.0000	0.0000	0.000000	0.0000	23071
1509428869.1056349277	0.0000	0.0000	0.000000	0.0000	23370
1509428869.2106039524	0.0000	0.0000	0.000000	0.0000	24135
1509428869.3156180382	0.0000	0.0000	0.000000	0.0000	24936
1509428869.4203240871	0.0000	0.0000	0.000000	0.0000	25107
1509428869.5252559185	0.0000	0.0000	0.000000	0.0000	25300
1509428869.6299788952	0.0000	0.0000	0.000000	0.0000	25411
1509428869.7349081039	0.0000	0.0000	0.000000	0.0000	25662
1509428869.8396940231	0.0000	0.0000	0.000000	0.0000	25753
1509428869.9444999695	0.0000	0.0000	0.000000	0.0000	25790
1509428870.0493369102	0.0000	0.0000	0.000000	0.0000	25935
1509428870.1541910172	0.0000	0.0000	0.000000	0.0000	26048
1509428870.2590479851	0.0000	0.0000	0.000000	0.0000	26155
1509428870.3638360500	0.0000	0.0000	0.000000	0.0000	26171
1509428870.4687030315	0.0000	0.0000	0.000000	0.0000	26223
1509428870.5735819340	0.0000	0.0000	0.000000	0.0000	26258
1509428870.6784079075	0.0000	0.0000	0.000000	0.0000	26285
1509428870.7832229137	0.0000	0.0000	0.000000	0.0000	26206
1509428870.8880820274	0.0000	0.0000	0.000000	0.0000	26211
1509428870.9929220676	0.0000	0.0000	0.000000	0.0000	26092
1509428871.0977621078	0.0000	0.0000	0.000000	0.0000	25431
1509428871.2025959492	0.0000	0.0000	0.000000	0.0000	25647
1509428871.3074090481	0.0000	0.0000	0.000000	0.0000	26417
1509428871.4123001099	0.0000	0.0000	0.000000	0.0000	26516
1509428871.5170600414	0.0000	0.0000	0.000000	0.0000	26539
1509428871.6219840050	0.0000	0.0000	0.000000	0.0000	26494
1509428871.7267289162	0.0000	0.0000	0.000000	0.0000	26501
1509428871.8316380978	0.0000	0.0000	0.000000	0.0000	26431
1509428871.9365670681	0.0000	0.0000	0.000000	0.0000	26478
1509428872.0413200855	0.0000	0.0000	0.000000	0.0000	26522
1509428872.1462268829	0.0000	0.0000	0.000000	0.0000	26361
1509428872.2510290146	0.0000	0.0000	0.000000	0.0000	26523
1509428872.3558568954	0.0000	0.0000	0.000000	0.0000	26520
1509428872.4606900215	0.0000	0.0000	0.000000	0.0000	26552
1509428872.5655519962	0.0000	0.0000	0.000000	0.0000	26681
1509428872.6703929901	0.0000	0.0000	0.000000	0.0000	26575
1509428872.7751190662	0.0000	0.0000	0.000000	0.0000	26654
1509428872.8800189495	0.0000	0.0000	0.000000	0.0000	26582
1509428872.9850320816	0.0000	0.0000	0.000000	0.0000	26481
1509428873.0897328854	0.0000	0.0000	0.000000	0.0000	26364
1509428873.1944971085	0.0000	0.0000	0.000000	0.0000	26232
1509428873.2993860245	0.0000	0.0000	0.000000	0.0000	25389
1509428873.4042019844	0.0000	0.0000	0.000000	0.0000	25684
1509428873.5091159344	0.0000	0.0000	0.000000	0.0000	26131
1509428873.6138980389	0.0000	0.0000	0.000000	0.0000	26156
1509428873.7187449932	0.0000	0.0000	0.000000	0.0000	26180
1509428873.8236110210	0.0000	0.0000	0.000000	0.0000	26151
1509428873.9284129143	0.0000	0.0000	0.000000	0.0000	26058
1509428874.0333049297	0.0000	0.0000	0.000000	0.0000	26133
1509428874.1381249428	0.0000	0.0000	0.000000	0.0000	26151
1509428874.2429869175	0.0000	0.0000	0.000000	0.0000	26107
1509428874.3478879929	0.0000	0.0000	0.000000	0.0000	26020
1509428874.4526259899	0.0000	0.0000	0.000000	0.0000	26113
1509428874.5576369762	0.0000	0.0000	0.000000	0.0000	26102
1509428874.6623210907	0.0000	0.0000	0.000000	0.0000	26103
1509428874.7671871185	0.0000	0.0000	0.000000	0.0000	26054
1509428874.8719959259	0.0000	0.0000	0.000000	0.0000	26102
1509428874.9768209457	0.0000	0.0000	0.000000	0.0000	26037
1509428875.0816569328	0.0000	0.0000	0.000000	0.0000	25985
1509428875.1863780022	0.0000	0.0000	0.000000	0.0000	25866
1509428875.2913470268	0.0000	0.0000	0.000000	0.0000	25747
1509428875.3961510658	0.0000	0.0000	0.000000	0.0000	25377
1509428875.5010840893	0.0000	0.0000	0.000000	0.0000	25116
1509428875.6058070660	0.0000	0.0000	0.000000	0.0000	25625
1509428875.7107639313	0.0000	0.0000	0.000000	0.0000	25998
1509428875.8155610561	0.0000	0.0000	0.000000	0.0000	25999
1509428875.9203910828	0.0000	0.0000	0.000000	0.0000	26085
1509428876.0252540112	0.0000	0.0000	0.000000	0.0000	26109
1509428876.1302819252	0.0000	0.0000	0.000000	0.0000	26086
1509428876.2348890305	0.0000	0.0000	0.000000	0.0000	26100
1509428876.3397550583	0.0000	0.0000	0.000000	0.0000	26039
1509428876.4446170330	0.0000	0.0000	0.000000	0.0000	26183
1509428876.5494930744	0.0000	0.0000	0.000000	0.0000	26083
1509428876.6542689800	0.0000	0.0000	0.000000	0.0000	26156
1509428876.7592821121	0.0000	0.0000	0.000000	0.0000	26202
1509428876.8639709949	0.0000	0.0000	0.000000	0.0000	26126
1509428876.9688038826	0.0000	0.0000	0.000000	0.0000	26169
1509428877.0736839771	0.0000	0.0000	0.000000	0.0000	26203
1509428877.1785609722	0.0000	0.0000	0.000000	0.0000	26224
1509428877.2833609581	0.0000	0.0000	0.000000	0.0000	26213
1509428877.3881630898	0.0000	0.0000	0.000000	0.0000	26103
1509428877.4930269718	0.0000	0.0000	0.000000	0.0000	26062
1509428877.5978319645	0.0000	0.0000	0.000000	0.0000	25547
1509428877.7027840614	0.0000	0.0000	0.000000	0.0000	25313
1509428877.8076369762	0.0000	0.0000	0.000000	0.0000	25757
1509428877.9123699665	0.0000	0.0000	0.000000	0.0000	26062
1509428878.0172209740	0.0000	0.0000	0.000000	0.0000	26194
1509428878.1220500469	0.0000	0.0000	0.000000	0.0000	26236
1509428878.2268660069	0.0000	0.0000	0.000000	0.0000	26277
1509428878.3316578865	0.0000	0.0000	0.000000	0.0000	26156
1509428878.4365599155	0.0000	0.0000	0.000000	0.0000	26259
1509428878.5413970947	0.0000	0.0000	0.000000	0.0000	26099
1509428878.6461789608	0.0000	0.0000	0.000000	0.0000	26163
1509428878.7510979176	0.0000	0.0000	0.000000	0.0000	26059
1509428878.8559820652	0.0000	0.0000	0.000000	0.0000	26127
1509428878.9608979225	0.0000	0.0000	0.000000	0.0000	26066
1509428879.0656340122	0.0000	0.0000	0.000000	0.0000	25964
1509428879.1704289913	0.0000	0.0000	0.000000	0.0000	26093
1509428879.2752919197	0.0000	0.0000	0.000000	0.0000	26099
1509428879.3801419735	0.0000	0.0000	0.000000	0.0000	26020
1509428879.4850978851	0.0000	0.0000	0.000000	0.0000	26078
1509428879.5898299217	0.0000	0.0000	0.000000	0.0000	25953
1509428879.6946771145	0.0000	0.0000	0.000000	0.0000	26034
1509428879.7994909286	0.0000	0.0000	0.000000	0.0000	25264
1509428879.9044818878	0.0000	0.0000	0.000000	0.0000	25187
1509428880.0092039108	0.0000	0.0000	0.000000	0.0000	25649
1509428880.1140389442	0.0000	0.0000	0.000000	0.0000	25914
1509428880.2189071178	0.0000	0.0000	0.000000	0.0000	25911
1509428880.3236930370	0.0000	0.0000	0.000000	0.0000	25988
1509428880.4285531044	0.0000	0.0000	0.000000	0.0000	25945
1509428880.5333499908	0.0000	0.0000	0.000000	0.0000	26032
1509428880.6382548809	0.0000	0.0000	0.000000	0.0000	26113
1509428880.7431468964	0.0000	0.0000	0.000000	0.0000	26066
1509428880.8479089737	0.0000	0.0000	0.000000	0.0000	26055
1509428880.9527630806	0.0000	0.0000	0.000000	0.0000	26039
1509428881.0576009750	0.0000	0.0000	0.000000	0.0000	26075
1509428881.1624159813	0.0000	0.0000	0.000000	0.0000	26115
1509428881.2672710419	0.0000	0.0000	0.000000	0.0000	26076
1509428881.3721470833	0.0000	0.0000	0.000000	0.0000	26111
1509428881.4769260883	0.0000	0.0000	0.000000	0.0000	26164
1509428881.5817959309	0.0000	0.0000	0.000000	0.0000	26059
1509428881.6866149902	0.0000	0.0000	0.000000	0.0000	26073
1509428881.7914009094	0.0000	0.0000	0.000000	0.0000	26059
1509428881.8963088989	0.0000	0.0000	0.000000	0.0000	25832
1509428882.0011711121	0.0000	0.0000	0.000000	0.0000	25131
1509428882.1059150696	0.0000	0.0000	0.000000	0.0000	25597
1509428882.2108240128	0.0000	0.0000	0.000000	0.0000	25985
1509428882.3157439232	0.0000	0.0000	0.000000	0.0000	26168
1509428882.4205150604	0.0000	0.0000	0.000000	0.0000	26075
1509428882.5253410339	0.0000	0.0000	0.000000	0.0000	26159
1509428882.6301949024	0.0000	0.0000	0.000000	0.0000	26121
1509428882.7349770069	0.0000	0.0000	0.000000	0.0000	26161
1509428882.8398671150	0.0000	0.0000	0.000000	0.0000	26115
1509428882.9447290897	0.0000	0.0000	0.000000	0.0000	26065
1509428883.0495560169	0.0000	0.0000	0.000000	0.0000	26026
1509428883.1544198990	0.0000	0.0000	0.000000	0.0000	26169
1509428883.2592320442	0.0000	0.0000	0.000000	0.0000	26108
1509428883.3641569614	0.0000	0.0000	0.000000	0.0000	26176
1509428883.4689290524	0.0000	0.0000	0.000000	0.0000	26084
1509428883.5738639832	0.0000	0.0000	0.000000	0.0000	26111
1509428883.6786270142	0.0000	0.0000	0.000000	0.0000	26209
1509428883.7834630013	0.0000	0.0000	0.000000	0.0000	26051
1509428883.8882570267	0.0000	0.0000	0.000000	0.0000	26022
1509428883.9931430817	0.0000	0.0000	0.000000	0.0000	26162
1509428884.0979490280	0.0000	0.0000	0.000000	0.0000	25467
1509428884.2028200626	0.0000	0.0000	0.000000	0.0000	25409
1509428884.3076870441	0.0000	0.0000	0.000000	0.0000	26001
1509428884.4124538898	0.0000	0.0000	0.000000	0.0000	26081
1509428884.5173430443	0.0000	0.0000	0.000000	0.0000	26233
1509428884.6221530437	0.0000	0.0000	0.000000	0.0000	26108
1509428884.7270019054	0.0000	0.0000	0.000000	0.0000	26161
1509428884.8318099976	0.0000	0.0000	0.000000	0.0000	26077
1509428884.9366710186	0.0000	0.0000	0.000000	0.0000	26056
1509428885.0415151119	0.0000	0.0000	0.000000	0.0000	26136
1509428885.1463439465	0.0000	0.0000	0.000000	0.0000	26136
1509428885.2511970997	0.0000	0.0000	0.000000	0.0000	26125
1509428885.3560900688	0.0000	0.0000	0.000000	0.0000	26081
1509428885.4609160423	0.0000	0.0000	0.000000	0.0000	26050
1509428885.5656569004	0.0000	0.0000	0.000000	0.0000	26038
1509428885.6705560684	0.0000	0.0000	0.000000	0.0000	25917
1509428885.7755100727	0.0000	0.0000	0.000000	0.0000	25982
1509428885.8802530766	0.0000	0.0000	0.000000	0.0000	26001
1509428885.9850330353	0.0000	0.0000	0.000000	0.0000	25894
1509428886.0899651051	0.0000	0.0000	0.000000	0.0000	25845
1509428886.1947638988	0.0000	0.0000	0.000000	0.0000	25736
1509428886.2996070385	0.0000	0.0000	0.000000	0.0000	24893
1509428886.4043819904	0.0000	0.0000	0.000000	0.0000	25498
1509428886.5093700886	0.0000	0.0000	0.000000	0.0000	25786
1509428886.6140658855	0.0000	0.0000	0.000000	0.0000	25753
1509428886.7189829350	0.0000	0.0000	0.000000	0.0000	25833
1509428886.8238179684	0.0000	0.0000	0.000000	0.0000	25788
1509428886.9286398888	0.0000	0.0000	0.000000	0.0000	25641
1509428887.0335259438	0.0000	0.0000	0.000000	0.0000	25656
1509428887.1383159161	0.0000	0.0000	0.000000	0.0000	25742
1509428887.2432000637	0.0000	0.0000	0.000000	0.0000	25726
1509428887.3479700089	0.0000	0.0000	0.000000	0.0000	25636
1509428887.4528400898	0.0000	0.0000	0.000000	0.0000	25772
1509428887.5578498840	0.0000	0.0000	0.000000	0.0000	25674
1509428887.6625750065	0.0000	0.0000	0.000000	0.0000	25647
1509428887.7673149109	0.0000	0.0000	0.000000	0.0000	25656
1509428887.8721969128	0.0000	0.0000	0.000000	0.0000	25629
1509428887.9770638943	0.0000	0.0000	0.000000	0.0000	25623
1509428888.0819160938	0.0000	0.0000	0.000000	0.0000	25642
1509428888.1867539883	0.0000	0.0000	0.000000	0.0000	25577
1509428888.2915589809	0.0000	0.0000	0.000000	0.0000	25620
1509428888.3964068890	0.0000	0.0000	0.000000	0.0000	25137
1509428888.5012929440	0.0000	0.0000	0.000000	0.0000	24888
1509428888.6060969830	0.0000	0.0000	0.000000	0.0000	25420
1509428888.7109398842	0.0000	0.0000	0.000000	0.0000	25618
1509428888.8157830238	0.0000	0.0000	0.000000	0.0000	25766
1509428888.9206349850	0.0000	0.0000	0.000000	0.0000	25782
1509428889.0254120827	0.0000	0.0000	0.000000	0.0000	25798
1509428889.1302750111	0.0000	0.0000	0.000000	0.0000	25711
1509428889.2352368832	0.0000	0.0000	0.000000	0.0000	25710
1509428889.3399970531	0.0000	0.0000	0.000000	0.0000	25736
1509428889.4448010921	0.0000	0.0000	0.000000	0.0000	25815
1509428889.5496170521	0.0000	0.0000	0.000000	0.0000	25625
1509428889.6545190811	0.0000	0.0000	0.000000	0.0000	25799
1509428889.7592859268	0.0000	0.0000	0.000000	0.0000	25745
1509428889.8641319275	0.0000	0.0000	0.000000	0.0000	25741
1509428889.9690079689	0.0000	0.0000	0.000000	0.0000	25712
1509428890.0738499165	0.0000	0.0000	0.000000	0.0000	25772
1509428890.1787300110	0.0000	0.0000	0.000000	0.0000	25708
1509428890.2835729122	0.0000	0.0000	0.000000	0.0000	25704
1509428890.3884470463	0.0000	0.0000	0.000000	0.0000	25700
1509428890.4932110310	0.0000	0.0000	0.000000	0.0000	25753
1509428890.5980510712	0.0000	0.0000	0.000000	0.0000	24960
1509428890.7029340267	0.0000	0.0000	0.000000	0.0000	25018
1509428890.8077440262	0.0000	0.0000	0.000000	0.0000	25555
1509428890.9125809669	0.0000	0.0000	0.000000	0.0000	25619
1509428891.0174219608	0.0000	0.0000	0.000000	0.0000	25537
1509428891.1222050190	0.0000	0.0000	0.000000	0.0000	25369
1509428891.2271370888	0.0000	0.0000	0.000000	0.0000	24883
1509428891.3319671154	0.0000	0.0000	0.000000	0.0000	24492
1509428891.4367840290	0.0000	0.0000	0.000000	0.0000	24215
1509428891.5416240692	0.0000	0.0000	0.000000	0.0000	24375
1509428891.6464459896	0.0000	0.0000	0.000000	0.0000	24408
1509428891.7513000965	0.0000	0.0000	0.000000	0.0000	24579
1509428891.8561420441	0.0000	0.0000	0.000000	0.0000	24852
1509428891.9610269070	0.0000	0.0000	0.000000	0.0000	24984
1509428892.0658380985	0.0000	0.0000	0.000000	0.0000	25104
1509428892.1707611084	0.0000	0.0000	0.000000	0.0000	25233
1509428892.2754690647	0.0000	0.0000	0.000000	0.0000	25245
1509428892.3803648949	0.0000	0.0000	0.000000	0.0000	25187
1509428892.4850299358	0.0000	0.0000	0.000000	0.0000	25130
1509428892.5900259018	0.0000	0.0000	0.000000	0.0000	25063
1509428892.6949129105	0.0000	0.0000	0.000000	0.0000	24896
1509428892.7997169495	0.0000	0.0000	0.000000	0.0000	24317
1509428892.9044549465	0.0000	0.0000	0.000000	0.0000	24670
1509428893.0093739033	0.0000	0.0000	0.000000	0.0000	25077
1509428893.1142840385	0.0000	0.0000	0.000000	0.0000	25018
1509428893.2191259861	0.0000	0.0000	0.000000	0.0000	25121
1509428893.3239200115	0.0000	0.0000	0.000000	0.0000	25058
1509428893.4287519455	0.0000	0.0000	0.000000	0.0000	25238
1509428893.5336000919	0.0000	0.0000	0.000000	0.0000	25136
1509428893.6384260654	0.0000	0.0000	0.000000	0.0000	25217
1509428893.7431280613	0.0000	0.0000	0.000000	0.0000	25359
1509428893.8480999470	0.0000	0.0000	0.000000	0.0000	25254
1509428893.9529080391	0.0000	0.0000	0.000000	0.0000	25417
1509428894.0577960014	0.0000	0.0000	0.000000	0.0000	25389
1509428894.1626219749	0.0000	0.0000	0.000000	0.0000	25430
1509428894.2675640583	0.0000	0.0000	0.000000	0.0000	25470
1509428894.3723070621	0.0000	0.0000	0.000000	0.0000	25610
1509428894.4771800041	0.0000	0.0000	0.000000	0.0000	25685
1509428894.5820350647	0.0000	0.0000	0.000000	0.0000	25561
1509428894.6868150234	0.0000	0.0000	0.000000	0.0000	25375
1509428894.7916350365	0.0000	0.0000	0.000000	0.0000	25308
1509428894.8965311050	0.0000	0.0000	0.000000	0.0000	24944
1509428895.0014610291	0.0000	0.0000	0.000000	0.0000	24500
1509428895.1062850952	0.0000	0.0000	0.000000	0.0000	24941
1509428895.2110381126	0.0000	0.0000	0.000000	0.0000	25011
1509428895.3158950806	0.0000	0.0000	0.000000	0.0000	24846
1509428895.4207160473	0.0000	0.0000	0.000000	0.0000	24899
1509428895.5255761147	0.0000	0.0000	0.000000	0.0000	24880
1509428895.6303920746	0.0000	0.0000	0.000000	0.0000	24410
1509428895.7352099419	0.0000	0.0000	0.000000	0.0000	24803
1509428895.8400909901	0.0000	0.0000	0.000000	0.0000	24791
1509428895.9449329376	0.0000	0.0000	0.000000	0.0000	24759
1509428896.0497820377	0.0000	0.0000	0.000000	0.0000	24688
1509428896.1545779705	0.0000	0.0000	0.000000	0.0000	24744
1509428896.2594530582	0.0000	0.0000	0.000000	0.0000	24753
1509428896.3642480373	0.0000	0.0000	0.000000	0.0000	24755
1509428896.4691300392	0.0000	0.0000	0.000000	0.0000	24746
1509428896.5739231110	0.0000	0.0000	0.000000	0.0000	24774
1509428896.6788449287	0.0000	0.0000	0.000000	0.0000	24859
1509428896.7836339474	0.0000	0.0000	0.000000	0.0000	24601
1509428896.8884699345	0.0000	0.0000	0.000000	0.0000	24317
1509428896.9933218956	0.0000	0.0000	0.000000	0.0000	24367
1509428897.0981860161	0.0000	0.0000	0.000000	0.0000	23654
1509428897.2030880451	0.0000	0.0000	0.000000	0.0000	23605
1509428897.3078589439	0.0000	0.0000	0.000000	0.0000	24121
1509428897.4127631187	0.0000	0.0000	0.000000	0.0000	24209
1509428897.5175409317	0.0000	0.0000	0.000000	0.0000	23801
1509428897.6223690510	0.0000	0.0000	0.000000	0.0000	24052
1509428897.7272260189	0.0000	0.0000	0.000000	0.0000	23733
1509428897.8320569992	0.0000	0.0000	0.000000	0.0000	23994
1509428897.9369111061	0.0000	0.0000	0.000000	0.0000	24220
1509428898.0417160988	0.0000	0.0000	0.000000	0.0000	24319
1509428898.1465780735	0.0000	0.0000	0.000000	0.0000	24280
1509428898.2514219284	0.0000	0.0000	0.000000	0.0000	24152
1509428898.3563311100	0.0000	0.0000	0.000000	0.0000	24268
1509428898.4611520767	0.0000	0.0000	0.000000	0.0000	24238
1509428898.5659759045	0.0000	0.0000	0.000000	0.0000	24212
1509428898.6707839966	0.0000	0.0000	0.000000	0.0000	24064
1509428898.7755329609	0.0000	0.0000	0.000000	0.0000	24047
1509428898.8804628849	0.0000	0.0000	0.000000	0.0000	23867
1509428898.9852869511	0.0000	0.0000	0.000000	0.0000	23858
1509428899.0900919437	0.0000	0.0000	0.000000	0.0000	23652
1509428899.1949410439	0.0000	0.0000	0.000000	0.0000	23423
1509428899.2998249531	0.0000	0.0000	0.000000	0.0000	22964
1509428899.4046249390	0.0000	0.0000	0.000000	0.0000	23458
1509428899.5094840527	0.0000	0.0000	0.000000	0.0000	23484
1509428899.6143290997	0.0000	0.0000	0.000000	0.0000	23363
1509428899.7192060947	0.0000	0.0000	0.000000	0.0000	23850
1509428899.8240380287	0.0000	0.0000	0.000000	0.0000	23627
1509428899.9288771152	0.0000	0.0000	0.000000	0.0000	23932
1509428900.0337009430	0.0000	0.0000	0.000000	0.0000	24113
1509428900.1385219097	0.0000	0.0000	0.000000	0.0000	24222
1509428900.2432920933	0.0000	0.0000	0.000000	0.0000	24182
1509428900.3481988907	0.0000	0.0000	0.000000	0.0000	23938
1509428900.4529919624	0.0000	0.0000	0.000000	0.0000	24148
1509428900.5579080582	0.0000	0.0000	0.000000	0.0000	24186
1509428900.6627910137	0.0000	0.0000	0.000000	0.0000	24031
1509428900.7676329613	0.0000	0.0000	0.000000	0.0000	23954
1509428900.8724489212	0.0000	0.0000	0.000000	0.0000	23989
1509428900.9772698879	0.0000	0.0000	0.000000	0.0000	23863
1509428901.0821170807	0.0000	0.0000	0.000000	0.0000	23621
1509428901.1868851185	0.0000	0.0000	0.000000	0.0000	23824
1509428901.2917730808	0.0000	0.0000	0.000000	0.0000	23679
1509428901.3966219425	0.0000	0.0000	0.000000	0.0000	23145
1509428901.5015199184	0.0000	0.0000	0.000000	0.0000	23055
1509428901.6063361168	0.0000	0.0000	0.000000	0.0000	23351
1509428901.7111420631	0.0000	0.0000	0.000000	0.0000	23289
1509428901.8160109520	0.0000	0.0000	0.000000	0.0000	23736
1509428901.9209010601	0.0000	0.0000	0.000000	0.0000	23881
1509428902.0257771015	0.0000	0.0000	0.000000	0.0000	24065
1509428902.1305060387	0.0000	0.0000	0.000000	0.0000	24048
1509428902.2353498936	0.0000	0.0000	0.000000	0.0000	24171
1509428902.3402109146	0.0000	0.0000	0.000000	0.0000	24260
1509428902.4450609684	0.0000	0.0000	0.000000	0.0000	24030
1509428902.5499050617	0.0000	0.0000	0.000000	0.0000	24063
1509428902.6547160149	0.0000	0.0000	0.000000	0.0000	24200
1509428902.7595989704	0.0000	0.0000	0.000000	0.0000	24384
1509428902.8644320965	0.0000	0.0000	0.000000	0.0000	24392
1509428902.9692070484	0.0000	0.0000	0.000000	0.0000	24417
1509428903.0741760731	0.0000	0.0000	0.000000	0.0000	24463
1509428903.1789660454	0.0000	0.0000	0.000000	0.0000	24341
1509428903.2837378979	0.0000	0.0000	0.000000	0.0000	24417
