1509428508.2450718880	64022.3528	-62028.3653	0.368067	0.0000	21829
1509428508.3498818874	64022.7517	-62028.2105	0.368648	0.0000	22027
1509428508.4547750950	64023.1305	-62028.0635	0.368957	0.0000	22357
1509428508.5595750809	64023.5502	-62027.9009	0.368997	0.0000	22783
1509428508.6644260883	64024.0247	-62027.7175	0.368993	0.0000	22929
1509428508.7693209648	64024.4078	-62027.5698	0.369011	0.0000	22967
1509428508.8741319180	64024.7878	-62027.4236	0.369007	0.0000	22882
1509428508.9789390564	64025.2314	-62027.2528	0.369138	0.0000	22792
1509428509.0837941170	64025.6045	-62027.1091	0.369335	0.0000	22948
1509428509.1885330677	64026.0297	-62026.9450	0.369552	0.0000	23062
1509428509.2934679985	64026.3991	-62026.8025	0.369713	0.0000	23082
1509428509.3982970715	64026.7976	-62026.6486	0.369725	0.0000	23017
1509428509.5030589104	64027.2680	-62026.4666	0.369764	0.0000	23036
1509428509.6079709530	64027.6092	-62026.3347	0.369952	0.0000	22950
1509428509.7127349377	64028.0578	-62026.1608	0.370155	0.0000	23141
1509428509.8176100254	64028.4065	-62026.0255	0.370215	0.0000	23025
1509428509.9225769043	64028.8362	-62025.8586	0.370414	0.0000	22818
1509428510.0274140835	64029.3326	-62025.6653	0.370845	0.0000	22894
1509428510.1321508884	64029.5551	-62025.5785	0.371089	0.0000	22771
1509428510.2370469570	64029.9696	-62025.4166	0.371381	0.0000	22859
1509428510.3419539928	64030.3947	-62025.2503	0.371708	0.0000	22758
1509428510.4467320442	64030.7703	-62025.1032	0.372014	0.0000	22096
1509428510.5515260696	64031.1983	-62024.9356	0.372287	0.0000	22395
1509428510.6564071178	64031.5592	-62024.7939	0.372693	0.0000	22913
1509428510.7613489628	64031.9771	-62024.6298	0.373194	0.0000	23132
1509428510.8660809994	64032.3412	-62024.4865	0.373616	0.0000	23316
1509428510.9709680080	64032.7388	-62024.3303	0.373831	0.0000	23175
1509428511.0757219791	64033.0981	-62024.1890	0.374040	0.0000	23001
1509428511.1805241108	64033.4882	-62024.0356	0.374354	0.0000	23083
1509428511.2854220867	64033.8621	-62023.8884	0.374679	0.0000	23309
1509428511.3903360367	64034.2719	-62023.7268	0.375044	0.0000	23297
1509428511.4950931072	64034.6432	-62023.5801	0.375431	0.0000	23336
1509428511.5999469757	64035.0431	-62023.4218	0.375804	0.0000	23272
1509428511.7047910690	64035.4066	-62023.2777	0.376139	0.0000	23303
1509428511.8096730709	64035.8401	-62023.1060	0.376484	0.0000	23191
1509428511.9144949913	64036.1787	-62022.9716	0.376811	0.0000	23227
1509428512.0193219185	64036.5867	-62022.8098	0.377083	0.0000	23051
1509428512.1241569519	64036.9196	-62022.6776	0.377395	0.0000	22865
1509428512.2290298939	64037.3445	-62022.5090	0.377714	0.0000	22839
1509428512.3338370323	64037.6994	-62022.3680	0.378012	0.0000	22764
1509428512.4386570454	64038.1037	-62022.2074	0.378293	0.0000	22812
1509428512.5435299873	64038.4603	-62022.0658	0.378514	0.0000	22471
1509428512.6483719349	64038.8595	-62021.9074	0.378606	0.0000	22029
1509428512.7531909943	64039.2102	-62021.7685	0.378522	0.0000	22543
1509428512.8580400944	64039.6388	-62021.5990	0.378102	0.0000	22618
1509428512.9628760815	64039.9830	-62021.4633	0.377369	0.0000	22799
1509428513.0677170753	64040.4022	-62021.2982	0.376505	0.0000	22688
1509428513.1725540161	64040.7440	-62021.1642	0.375785	0.0000	22708
1509428513.2774019241	64041.1127	-62021.0201	0.375095	0.0000	22720
1509428513.3823289871	64041.5325	-62020.8559	0.374431	0.0000	22870
1509428513.4870970249	64041.9613	-62020.6884	0.373647	0.0000	22984
1509428513.5917708874	64042.3050	-62020.5546	0.372798	0.0000	23041
1509428513.6967580318	64042.7406	-62020.3853	0.372152	0.0000	22886
1509428513.8015949726	64043.0885	-62020.2504	0.371567	0.0000	22869
1509428513.9064340591	64043.4876	-62020.0960	0.371055	0.0000	22847
1509428514.0112290382	64043.8868	-62019.9421	0.370490	0.0000	22917
1509428514.1161339283	64044.2808	-62019.7905	0.369825	0.0000	22703
1509428514.2209610939	64044.6809	-62019.6369	0.369221	0.0000	22788
1509428514.3258159161	64045.0949	-62019.4780	0.368775	0.0000	22528
1509428514.4306409359	64045.4540	-62019.3402	0.368467	0.0000	22633
1509428514.5355010033	64045.8600	-62019.1843	0.368162	0.0000	22560
1509428514.6403889656	64046.2655	-62019.0288	0.367693	0.0000	22638
1509428514.7451689243	64046.6445	-62018.8838	0.367068	0.0000	22036
1509428514.8499500751	64047.0585	-62018.7257	0.366559	0.0000	21854
1509428514.9549129009	64047.4400	-62018.5803	0.366150	0.0000	22382
1509428515.0596659184	64047.8585	-62018.4208	0.365680	0.0000	22594
1509428515.1645569801	64048.2391	-62018.2758	0.365163	0.0000	22415
1509428515.2693641186	64048.7879	-62018.0668	0.364505	0.0000	22464
1509428515.3742640018	64048.9985	-62017.9868	0.364217	0.0000	22374
1509428515.4790380001	64049.4292	-62017.8230	0.363949	0.0000	22516
1509428515.5838830471	64049.8073	-62017.6793	0.363566	0.0000	22691
1509428515.6885890961	64050.2175	-62017.5238	0.363085	0.0000	22724
1509428515.7935280800	64050.7026	-62017.3397	0.362693	0.0000	22692
1509428515.8984220028	64051.0752	-62017.1987	0.362183	0.0000	22631
1509428516.0032539368	64051.4329	-62017.0635	0.361577	0.0000	22589
1509428516.1080698967	64051.8639	-62016.9011	0.360930	0.0000	22534
1509428516.2128539085	64052.2479	-62016.7566	0.360373	0.0000	22690
1509428516.3177709579	64052.6309	-62016.6128	0.359865	0.0000	22469
1509428516.4226269722	64053.0509	-62016.4552	0.359466	0.0000	22453
1509428516.5274820328	64053.4372	-62016.3104	0.359138	0.0000	22220
1509428516.6323668957	64053.8497	-62016.1558	0.358787	0.0000	22039
1509428516.7371261120	64054.2321	-62016.0126	0.358367	0.0000	22473
1509428516.8419599533	64054.6573	-62015.8535	0.358034	0.0000	22084
1509428516.9468400478	64055.0349	-62015.7122	0.357906	0.0000	21608
1509428517.0516140461	64055.4544	-62015.5554	0.357892	0.0000	22117
1509428517.1564919949	64055.8337	-62015.4136	0.357888	0.0000	22232
1509428517.2614419460	64056.2712	-62015.2501	0.357771	0.0000	22247
1509428517.3661940098	64056.6563	-62015.1063	0.357598	0.0000	22231
1509428517.4711310863	64057.0482	-62014.9598	0.357618	0.0000	22234
1509428517.5759439468	64057.4309	-62014.8165	0.357830	0.0000	22375
1509428517.6807839870	64057.8456	-62014.6610	0.358011	0.0000	22477
1509428517.7855710983	64058.2375	-62014.5138	0.358226	0.0000	22550
1509428517.8903279305	64058.7134	-62014.3353	0.358508	0.0000	22643
1509428517.9951109886	64059.0453	-62014.2105	0.358804	0.0000	22593
1509428518.1001009941	64059.4555	-62014.0561	0.359098	0.0000	22685
1509428518.2049570084	64059.8319	-62013.9143	0.359548	0.0000	22583
1509428518.3098120689	64060.2502	-62013.7566	0.359996	0.0000	22537
1509428518.4145720005	64060.6338	-62013.6120	0.360352	0.0000	22616
1509428518.5194718838	64061.0848	-62013.4418	0.360818	0.0000	22697
1509428518.6243569851	64061.3901	-62013.3265	0.361255	0.0000	22593
1509428518.7291250229	64061.8127	-62013.1667	0.361629	0.0000	22551
1509428518.8338499069	64062.3923	-62012.9474	0.362078	0.0000	22436
1509428518.9387779236	64062.6130	-62012.8637	0.362178	0.0000	22529
1509428519.0435481071	64062.9896	-62012.7210	0.362287	0.0000	22042
1509428519.1484589577	64063.4064	-62012.5631	0.362331	0.0000	22049
1509428519.2532880306	64063.7847	-62012.4196	0.362443	0.0000	22479
1509428519.3581418991	64064.2011	-62012.2617	0.362575	0.0000	22574
1509428519.4629828930	64064.5794	-62012.1182	0.362509	0.0000	22591
1509428519.5678839684	64064.9969	-62011.9599	0.362199	0.0000	22523
1509428519.6726210117	64065.3729	-62011.8175	0.362024	0.0000	22517
1509428519.7775280476	64065.8033	-62011.6545	0.362211	0.0000	22729
1509428519.8822579384	64066.1652	-62011.5173	0.362378	0.0000	22791
1509428519.9872009754	64066.5799	-62011.3600	0.362534	0.0000	22818
1509428520.0920379162	64066.9592	-62011.2161	0.362733	0.0000	22794
1509428520.1969010830	64067.3713	-62011.0597	0.362884	0.0000	22793
1509428520.3018000126	64067.7484	-62010.9165	0.362997	0.0000	22737
1509428520.4065220356	64068.1269	-62010.7727	0.363061	0.0000	22627
1509428520.5114030838	64068.5418	-62010.6151	0.363039	0.0000	22580
1509428520.6162469387	64068.9191	-62010.4718	0.362887	0.0000	22415
1509428520.7210121155	64069.3348	-62010.3140	0.362619	0.0000	22493
