1508999118.8862979412	63762.3498	-61666.5538	-2.770864	0.0000	22191
1508999118.9910459518	63761.9966	-61666.6896	-2.770683	0.0000	21879
1508999119.0959069729	63761.5847	-61666.8485	-2.770403	0.0000	21632
1508999119.2007570267	63761.2390	-61666.9817	-2.769951	0.0000	21536
1508999119.3055570126	63760.8244	-61667.1424	-2.769161	0.0000	21444
1508999119.4104380608	63760.5166	-61667.2619	-2.768315	0.0000	21988
1508999119.5152390003	63760.0934	-61667.4270	-2.767347	0.0000	22218
1508999119.6200909615	63759.7636	-61667.5563	-2.766250	0.0000	22425
1508999119.7250270844	63759.3857	-61667.7051	-2.764645	0.0000	22375
1508999119.8298039436	63758.9943	-61667.8603	-2.762498	0.0000	22418
1508999119.9345879555	63758.6611	-61667.9933	-2.760422	0.0000	22458
1508999120.0394530296	63758.2758	-61668.1480	-2.758610	0.0000	22573
1508999120.1443879604	63757.9202	-61668.2915	-2.756755	0.0000	22581
1508999120.2491528988	63757.5357	-61668.4479	-2.754318	0.0000	22283
1508999120.3540179729	63757.1926	-61668.5888	-2.751576	0.0000	21774
1508999120.4588420391	63756.8304	-61668.7389	-2.748301	0.0000	21528
1508999120.5637409687	63756.5091	-61668.8732	-2.744670	0.0000	22068
1508999120.6685070992	63756.1249	-61669.0352	-2.741057	0.0000	22125
1508999120.7733430862	63755.7829	-61669.1803	-2.738023	0.0000	22023
1508999120.8782060146	63755.4040	-61669.3423	-2.734780	0.0000	21999
1508999120.9830510616	63755.0670	-61669.4874	-2.730796	0.0000	21817
1508999121.0878860950	63754.7097	-61669.6430	-2.726349	0.0000	21532
1508999121.1927540302	63754.3669	-61669.7940	-2.722040	0.0000	20912
1508999121.2974760532	63754.0111	-61669.9529	-2.717044	0.0000	20827
1508999121.4024360180	63753.6811	-61670.1025	-2.711360	0.0000	20611
1508999121.5071799755	63753.3343	-61670.2623	-2.704947	0.0000	20454
1508999121.6121790409	63753.0195	-61670.4097	-2.698494	0.0000	20698
1508999121.7169089317	63752.7018	-61670.5608	-2.692266	0.0000	20926
1508999121.8218340874	63752.3297	-61670.7406	-2.685993	0.0000	21036
1508999121.9266340733	63752.0058	-61670.9002	-2.679005	0.0000	20964
1508999122.0314691067	63751.6808	-61671.0629	-2.671085	0.0000	20902
1508999122.1362829208	63751.3375	-61671.2388	-2.662832	0.0000	20875
1508999122.2411270142	63751.0466	-61671.3909	-2.654289	0.0000	20763
1508999122.3459899426	63750.7482	-61671.5500	-2.645369	0.0000	20721
1508999122.4508240223	63750.4055	-61671.7363	-2.636339	0.0000	20565
1508999122.5556550026	63750.0914	-61671.9110	-2.626503	0.0000	19937
1508999122.6604959965	63749.8148	-61672.0686	-2.615987	0.0000	19493
1508999122.7653150558	63749.4877	-61672.2594	-2.604866	0.0000	20092
1508999122.8701601028	63749.2097	-61672.4260	-2.593002	0.0000	20224
1508999122.9749751091	63748.9105	-61672.6097	-2.580516	0.0000	20097
1508999123.0798850060	63748.5739	-61672.8224	-2.567270	0.0000	19848
1508999123.1846480370	63748.3194	-61672.9884	-2.554194	0.0000	19271
1508999123.2895560265	63748.0005	-61673.2018	-2.540134	0.0000	18380
1508999123.3944299221	63747.7534	-61673.3728	-2.525556	0.0000	18178
1508999123.4993259907	63747.4545	-61673.5858	-2.510490	0.0000	18337
1508999123.6040780544	63747.2048	-61673.7694	-2.494072	0.0000	18229
1508999123.7089190483	63746.9119	-61673.9925	-2.477719	0.0000	18149
1508999123.8138570786	63746.6750	-61674.1790	-2.460957	0.0000	18066
1508999123.9185290337	63746.4044	-61674.3994	-2.443694	0.0000	18219
1508999124.0234539509	63746.1652	-61674.6011	-2.425911	0.0000	18596
1508999124.1282870770	63745.9047	-61674.8291	-2.408141	0.0000	18980
1508999124.2331330776	63745.6885	-61675.0249	-2.390286	0.0000	19093
1508999124.3379731178	63745.4530	-61675.2460	-2.372160	0.0000	18989
1508999124.4428699017	63745.2453	-61675.4479	-2.354220	0.0000	18871
1508999124.5476400852	63745.0084	-61675.6861	-2.337000	0.0000	18865
1508999124.6524589062	63744.8506	-61675.8510	-2.320500	0.0000	18566
1508999124.7573440075	63744.6502	-61676.0676	-2.303302	0.0000	18167
1508999124.8621759415	63744.4577	-61676.2839	-2.284344	0.0000	17619
1508999124.9669830799	63744.3389	-61676.4234	-2.268229	0.0000	18203
1508999125.0720789433	63744.1617	-61676.6367	-2.250980	0.0000	18529
1508999125.1766569614	63743.9801	-61676.8639	-2.233845	0.0000	18586
1508999125.2815680504	63743.8424	-61677.0434	-2.216963	0.0000	18357
1508999125.3863110542	63743.6691	-61677.2772	-2.197938	0.0000	17798
1508999125.4913060665	63743.5414	-61677.4576	-2.179625	0.0000	17183
1508999125.5960628986	63743.3849	-61677.6863	-2.161056	0.0000	17373
1508999125.7008779049	63743.2660	-61677.8683	-2.143302	0.0000	17727
1508999125.8057370186	63743.1200	-61678.0998	-2.123837	0.0000	17809
1508999125.9106659889	63743.0061	-61678.2893	-2.105569	0.0000	17660
1508999126.0154449940	63742.8879	-61678.4939	-2.087586	0.0000	17610
1508999126.1202371120	63742.7729	-61678.7029	-2.067728	0.0000	17687
1508999126.2251200676	63742.6550	-61678.9264	-2.048098	0.0000	18218
1508999126.3299529552	63742.5640	-61679.1088	-2.029433	0.0000	18663
1508999126.4347379208	63742.4625	-61679.3202	-2.010108	0.0000	18660
1508999126.5395650864	63742.3658	-61679.5327	-1.991462	0.0000	18606
1508999126.6445250511	63742.2662	-61679.7622	-1.971707	0.0000	18628
1508999126.7493100166	63742.1913	-61679.9456	-1.952541	0.0000	18809
1508999126.8541719913	63742.1126	-61680.1479	-1.933997	0.0000	18896
1508999126.9590289593	63742.0339	-61680.3622	-1.915270	0.0000	18894
1508999127.0638749599	63741.9657	-61680.5589	-1.896440	0.0000	19079
1508999127.1686999798	63741.8913	-61680.7875	-1.874991	0.0000	19421
1508999127.2736101151	63741.8314	-61680.9847	-1.858541	0.0000	19900
1508999127.3783318996	63741.7725	-61681.1923	-1.839881	0.0000	20043
1508999127.4832019806	63741.7184	-61681.3956	-1.821159	0.0000	19887
1508999127.5880439281	63741.6668	-61681.6061	-1.802557	0.0000	19403
1508999127.6929221153	63741.6209	-61681.8079	-1.784808	0.0000	19066
1508999127.7978010178	63741.5771	-61682.0178	-1.766915	0.0000	18994
1508999127.9025819302	63741.5389	-61682.2178	-1.748443	0.0000	19340
1508999128.0073430538	63741.5064	-61682.4065	-1.730695	0.0000	19710
1508999128.1123249531	63741.4656	-61682.6684	-1.711843	0.0000	19739
1508999128.2171521187	63741.4456	-61682.8200	-1.695639	0.0000	19856
1508999128.3219699860	63741.4221	-61683.0154	-1.678523	0.0000	20044
1508999128.4269609451	63741.4012	-61683.2222	-1.660771	0.0000	20237
1508999128.5316059589	63741.3848	-61683.4186	-1.643653	0.0000	20235
1508999128.6364059448	63741.3717	-61683.6192	-1.626485	0.0000	20165
1508999128.7413709164	63741.3623	-61683.8134	-1.610241	0.0000	20227
1508999128.8460841179	63741.3561	-61684.0082	-1.595525	0.0000	20120
1508999128.9510180950	63741.3528	-61684.1934	-1.581586	0.0000	20186
1508999129.0560009480	63741.3520	-61684.3935	-1.566927	0.0000	19969
1508999129.1607019901	63741.3539	-61684.5656	-1.552082	0.0000	20129
1508999129.2655060291	63741.3587	-61684.7682	-1.537380	0.0000	20358
1508999129.3703670502	63741.3656	-61684.9560	-1.523900	0.0000	20468
1508999129.4752271175	63741.3746	-61685.1369	-1.510543	0.0000	20405
1508999129.5800650120	63741.3874	-61685.3380	-1.496494	0.0000	20409
1508999129.6848740578	63741.4019	-61685.5245	-1.482098	0.0000	20224
1508999129.7897179127	63741.4171	-61685.6910	-1.468621	0.0000	19965
1508999129.8945350647	63741.4357	-61685.8704	-1.455426	0.0000	19925
1508999129.9994409084	63741.4572	-61686.0528	-1.441750	0.0000	19590
1508999130.1042249203	63741.4794	-61686.2207	-1.428015	0.0000	19316
1508999130.2092149258	63741.5072	-61686.4101	-1.414929	0.0000	19443
1508999130.3139250278	63741.5321	-61686.5650	-1.402082	0.0000	19744
1508999130.4187600613	63741.5634	-61686.7444	-1.388756	0.0000	20356
1508999130.5236411095	63741.5939	-61686.9064	-1.376892	0.0000	20892
1508999130.6284949780	63741.6311	-61687.0914	-1.367213	0.0000	21040
1508999130.7332930565	63741.6654	-61687.2518	-1.357612	0.0000	20789
1508999130.8381209373	63741.7102	-61687.4509	-1.345163	0.0000	20407
1508999130.9430050850	63741.7520	-61687.6237	-1.332233	0.0000	19927
1508999131.0478010178	63741.8010	-61687.8174	-1.321766	0.0000	19527
1508999131.1526529789	63741.8467	-61687.9910	-1.312972	0.0000	19408
1508999131.2575120926	63741.8986	-61688.1815	-1.303265	0.0000	19482
1508999131.3623418808	63741.9529	-61688.3733	-1.292501	0.0000	19562
1508999131.4671669006	63742.0035	-61688.5450	-1.282625	0.0000	19981
1508999131.5720620155	63742.0631	-61688.7410	-1.273301	0.0000	20561
1508999131.6768460274	63742.1315	-61688.9584	-1.263801	0.0000	20625
1508999131.7817089558	63742.1950	-61689.1538	-1.253918	0.0000	20487
1508999131.8865389824	63742.2762	-61689.3973	-1.244639	0.0000	20049
1508999131.9914269447	63742.3410	-61689.5849	-1.237195	0.0000	20476
1508999132.0962440968	63742.4232	-61689.8189	-1.230278	0.0000	19925
1508999132.2010800838	63742.5037	-61690.0431	-1.222579	0.0000	19757
1508999132.3059070110	63742.5974	-61690.2986	-1.214763	0.0000	19350
1508999132.4108209610	63742.6767	-61690.5094	-1.208180	0.0000	19744
1508999132.5155689716	63742.7848	-61690.7924	-1.202312	0.0000	20586
1508999132.6204359531	63742.8724	-61691.0172	-1.196834	0.0000	20728
1508999132.7253310680	63742.9889	-61691.3123	-1.191246	0.0000	19819
1508999132.8300769329	63743.0909	-61691.5658	-1.186181	0.0000	19507
1508999132.9349339008	63743.2004	-61691.8346	-1.182098	0.0000	19217
1508999133.0397660732	63743.3139	-61692.1097	-1.178346	0.0000	19622
1508999133.1446309090	63743.4373	-61692.4048	-1.174111	0.0000	19442
1508999133.2494819164	63743.5410	-61692.6491	-1.170456	0.0000	19344
1508999133.3543720245	63743.6817	-61692.9786	-1.167335	0.0000	18886
1508999133.4592099190	63743.7882	-61693.2261	-1.164860	0.0000	18680
1508999133.5641670227	63743.9099	-61693.5083	-1.162533	0.0000	18618
1508999133.6688659191	63744.0385	-61693.8058	-1.160023	0.0000	19008
1508999133.7737319469	63744.1580	-61694.0810	-1.157641	0.0000	19432
1508999133.8785760403	63744.2901	-61694.3831	-1.155520	0.0000	19526
1508999133.9833760262	63744.4188	-61694.6762	-1.153513	0.0000	19396
1508999134.0881640911	63744.5516	-61694.9768	-1.151377	0.0000	19063
1508999134.1930570602	63744.6735	-61695.2515	-1.149242	0.0000	18724
1508999134.2979168892	63744.8086	-61695.5537	-1.147119	0.0000	18338
1508999134.4027109146	63744.9339	-61695.8323	-1.145105	0.0000	18285
1508999134.5075509548	63745.0650	-61696.1219	-1.143267	0.0000	18189
1508999134.6124489307	63745.1923	-61696.4018	-1.141571	0.0000	18079
1508999134.7172489166	63745.3257	-61696.6934	-1.140069	0.0000	18336
1508999134.8221449852	63745.4585	-61696.9828	-1.139078	0.0000	18339
1508999134.9269330502	63745.5926	-61697.2740	-1.138538	0.0000	18821
1508999135.0317931175	63745.7375	-61697.5873	-1.137944	0.0000	19186
1508999135.1366329193	63745.8481	-61697.8248	-1.137100	0.0000	19210
1508999135.2415499687	63745.9834	-61698.1139	-1.136048	0.0000	18513
1508999135.3462629318	63746.1513	-61698.4712	-1.135089	0.0000	18870
1508999135.4511530399	63746.2521	-61698.6839	-1.134517	0.0000	19032
1508999135.5559949875	63746.4046	-61699.0069	-1.133858	0.0000	18959
1508999135.6608810425	63746.5334	-61699.2785	-1.133205	0.0000	18245
1508999135.7656180859	63746.7006	-61699.6307	-1.132427	0.0000	18102
1508999135.8705339432	63746.7936	-61699.8248	-1.131706	0.0000	18517
1508999135.9753570557	63746.9425	-61700.1364	-1.130786	0.0000	18764
1508999136.0802559853	63747.0973	-61700.4601	-1.129961	0.0000	18811
1508999136.1850469112	63747.2402	-61700.7574	-1.129095	0.0000	18816
1508999136.2899498940	63747.3733	-61701.0339	-1.128301	0.0000	18474
1508999136.3946700096	63747.5195	-61701.3381	-1.127646	0.0000	18121
1508999136.4996280670	63747.6517	-61701.6134	-1.127117	0.0000	17838
1508999136.6044149399	63747.7845	-61701.8902	-1.126773	0.0000	17705
1508999136.7093141079	63747.9411	-61702.2183	-1.126687	0.0000	17727
1508999136.8141160011	63748.0650	-61702.4783	-1.126741	0.0000	17503
1508999136.9190208912	63748.2101	-61702.7836	-1.126913	0.0000	17668
1508999137.0238549709	63748.3406	-61703.0590	-1.127132	0.0000	17608
1508999137.1286730766	63748.4910	-61703.3772	-1.127401	0.0000	17755
1508999137.2334249020	63748.6292	-61703.6698	-1.127772	0.0000	18108
1508999137.3383231163	63748.7644	-61703.9575	-1.128315	0.0000	18319
1508999137.4432098866	63748.9153	-61704.2788	-1.128918	0.0000	18274
1508999137.5479528904	63749.0307	-61704.5256	-1.129697	0.0000	17653
1508999137.6528530121	63749.1737	-61704.8319	-1.130762	0.0000	17638
1508999137.7576680183	63749.3145	-61705.1347	-1.131949	0.0000	18016
1508999137.8624870777	63749.4409	-61705.4076	-1.133263	0.0000	17547
1508999137.9675059319	63749.5822	-61705.7128	-1.134527	0.0000	17283
1508999138.0722529888	63749.7144	-61705.9998	-1.135911	0.0000	17893
1508999138.1769530773	63749.8646	-61706.3264	-1.137269	0.0000	17918
1508999138.2818510532	63750.0035	-61706.6290	-1.138412	0.0000	18131
1508999138.3867030144	63750.1449	-61706.9379	-1.139635	0.0000	18182
1508999138.4915769100	63750.2839	-61707.2423	-1.140968	0.0000	17973
1508999138.5964410305	63750.4225	-61707.5471	-1.142285	0.0000	17772
1508999138.7012760639	63750.5556	-61707.8403	-1.143663	0.0000	17664
1508999138.8060228825	63750.7011	-61708.1619	-1.145205	0.0000	17615
1508999138.9109890461	63750.8374	-61708.4639	-1.146615	0.0000	17426
1508999139.0157060623	63750.9999	-61708.8251	-1.148081	0.0000	17335
1508999139.1206459999	63751.1016	-61709.0525	-1.149474	0.0000	17473
1508999139.2254810333	63751.2514	-61709.3885	-1.151213	0.0000	17444
1508999139.3302628994	63751.3880	-61709.6967	-1.152935	0.0000	17625
1508999139.4351420403	63751.5280	-61710.0141	-1.154572	0.0000	18186
1508999139.5400240421	63751.6535	-61710.2999	-1.156074	0.0000	18482
1508999139.6447520256	63751.8040	-61710.6437	-1.157570	0.0000	18592
1508999139.7496929169	63751.9288	-61710.9296	-1.159024	0.0000	18272
1508999139.8545269966	63752.0783	-61711.2732	-1.160516	0.0000	17874
1508999139.9593861103	63752.2052	-61711.5656	-1.161902	0.0000	18079
1508999140.0641040802	63752.3511	-61711.9028	-1.162862	0.0000	17694
1508999140.1690299511	63752.4765	-61712.1935	-1.163454	0.0000	17831
1508999140.2738919258	63752.6147	-61712.5145	-1.164051	0.0000	18204
1508999140.3786880970	63752.7652	-61712.8646	-1.164797	0.0000	18524
1508999140.4835560322	63752.8912	-61713.1591	-1.165686	0.0000	18647
1508999140.5883851051	63753.0390	-61713.5051	-1.166410	0.0000	18651
1508999140.6932818890	63753.1642	-61713.7996	-1.167088	0.0000	18790
1508999140.7980690002	63753.3060	-61714.1333	-1.167969	0.0000	18560
1508999140.9030179977	63753.4411	-61714.4521	-1.168862	0.0000	18162
1508999141.0078361034	63753.5908	-61714.8056	-1.169628	0.0000	17993
1508999141.1126170158	63753.7121	-61715.0933	-1.170544	0.0000	17938
1508999141.2174310684	63753.8571	-61715.4381	-1.171414	0.0000	17874
1508999141.3223080635	63753.9826	-61715.7373	-1.172297	0.0000	18104
1508999141.4272949696	63754.1314	-61716.0927	-1.173177	0.0000	18046
1508999141.5319790840	63754.2561	-61716.3922	-1.174010	0.0000	18039
1508999141.6368439198	63754.4040	-61716.7473	-1.175074	0.0000	18499
1508999141.7416589260	63754.5278	-61717.0464	-1.176205	0.0000	18682
1508999141.8463699818	63754.6687	-61717.3874	-1.177095	0.0000	18829
1508999141.9515500069	63754.7973	-61717.6995	-1.177936	0.0000	18716
1508999142.0561900139	63754.9419	-61718.0510	-1.178949	0.0000	18107
1508999142.1610100269	63755.0752	-61718.3760	-1.179951	0.0000	18015
1508999142.2658350468	63755.1913	-61718.6614	-1.181066	0.0000	17913
1508999142.3707098961	63755.3295	-61719.0013	-1.182278	0.0000	17945
1508999142.4754159451	63755.4800	-61719.3734	-1.183513	0.0000	18268
1508999142.5804049969	63755.5973	-61719.6649	-1.184545	0.0000	18726
1508999142.6853480339	63755.7465	-61720.0357	-1.185648	0.0000	18798
1508999142.7901520729	63755.8759	-61720.3584	-1.186819	0.0000	18798
1508999142.8948760033	63756.0226	-61720.7244	-1.187975	0.0000	18872
1508999142.9997320175	63756.1584	-61721.0646	-1.189164	0.0000	18539
1508999143.1046171188	63756.2677	-61721.3388	-1.190196	0.0000	18116
1508999143.2094230652	63756.4149	-61721.7079	-1.191246	0.0000	18048
1508999143.3142840862	63756.5657	-61722.0868	-1.192441	0.0000	18074
1508999143.4190640450	63756.6788	-61722.3722	-1.193708	0.0000	18090
1508999143.5238950253	63756.8257	-61722.7442	-1.195072	0.0000	18384
1508999143.6288180351	63756.9490	-61723.0577	-1.196427	0.0000	18557
1508999143.7336940765	63757.0798	-61723.3915	-1.197806	0.0000	18713
1508999143.8384940624	63757.2195	-61723.7493	-1.199214	0.0000	18891
1508999143.9433410168	63757.3503	-61724.0854	-1.200526	0.0000	18993
1508999144.0481629372	63757.4838	-61724.4293	-1.201833	0.0000	19000
1508999144.1530549526	63757.6062	-61724.7456	-1.203211	0.0000	18980
1508999144.2578411102	63757.7435	-61725.1023	-1.204539	0.0000	18570
1508999144.3627820015	63757.8635	-61725.4149	-1.205796	0.0000	18127
1508999144.4675900936	63757.9977	-61725.7658	-1.206906	0.0000	17993
1508999144.5723719597	63758.1408	-61726.1406	-1.207614	0.0000	17989
1508999144.6772670746	63758.2517	-61726.4312	-1.207878	0.0000	18620
1508999144.7820661068	63758.3858	-61726.7837	-1.208065	0.0000	18613
1508999144.8869149685	63758.5173	-61727.1300	-1.208406	0.0000	18488
1508999144.9917860031	63758.6410	-61727.4574	-1.208967	0.0000	18461
1508999145.0965149403	63758.7695	-61727.7991	-1.209612	0.0000	17817
1508999145.2014639378	63758.8888	-61728.1177	-1.210169	0.0000	17596
1508999145.3062670231	63759.0198	-61728.4682	-1.210639	0.0000	17437
1508999145.4111089706	63759.1422	-61728.7960	-1.211181	0.0000	17337
1508999145.5160501003	63759.2683	-61729.1342	-1.211718	0.0000	17173
1508999145.6207849979	63759.3843	-61729.4460	-1.212110	0.0000	17140
1508999145.7255930901	63759.5138	-61729.7945	-1.212559	0.0000	17309
1508999145.8304529190	63759.6339	-61730.1182	-1.213262	0.0000	17248
1508999145.9352951050	63759.7763	-61730.5030	-1.214211	0.0000	17484
1508999146.0401499271	63759.8616	-61730.7343	-1.214989	0.0000	17953
1508999146.1449260712	63760.0125	-61731.1433	-1.215997	0.0000	17860
1508999146.2498369217	63760.1068	-61731.4001	-1.216754	0.0000	17850
1508999146.3545939922	63760.2352	-61731.7497	-1.217415	0.0000	17815
1508999146.4595050812	63760.3416	-61732.0401	-1.218108	0.0000	17393
1508999146.5643339157	63760.4734	-61732.4000	-1.218898	0.0000	17013
1508999146.6693139076	63760.5939	-61732.7306	-1.219855	0.0000	16965
1508999146.7740468979	63760.6850	-61732.9816	-1.220891	0.0000	17666
1508999146.8788599968	63760.8137	-61733.3364	-1.222016	0.0000	17974
1508999146.9837670326	63760.9208	-61733.6326	-1.223080	0.0000	17935
1508999147.0885629654	63761.0603	-61734.0191	-1.224050	0.0000	17373
1508999147.1934359074	63761.1617	-61734.3013	-1.224959	0.0000	16814
1508999147.2983078957	63761.2808	-61734.6342	-1.226104	0.0000	17139
1508999147.4032280445	63761.3886	-61734.9371	-1.227510	0.0000	17049
1508999147.5079948902	63761.5133	-61735.2888	-1.229005	0.0000	17000
1508999147.6127660275	63761.6182	-61735.5869	-1.230351	0.0000	16817
1508999147.7175939083	63761.7352	-61735.9199	-1.231230	0.0000	16864
1508999147.8224821091	63761.8416	-61736.2233	-1.231712	0.0000	16838
1508999147.9274489880	63761.9635	-61736.5709	-1.232089	0.0000	16843
1508999148.0321490765	63762.0653	-61736.8621	-1.232609	0.0000	16969
1508999148.1370251179	63762.1814	-61737.1949	-1.233148	0.0000	17166
1508999148.2417960167	63762.2866	-61737.4975	-1.233684	0.0000	17629
1508999148.3466529846	63762.4064	-61737.8426	-1.234321	0.0000	17467
1508999148.4515569210	63762.5039	-61738.1245	-1.235080	0.0000	17605
1508999148.5562670231	63762.6217	-61738.4658	-1.235801	0.0000	17642
1508999148.6612460613	63762.7330	-61738.7888	-1.236329	0.0000	16875
1508999148.7659389973	63762.8287	-61739.0678	-1.236991	0.0000	16598
1508999148.8708460331	63762.9423	-61739.3991	-1.237687	0.0000	16721
1508999148.9756929874	63763.0590	-61739.7402	-1.238283	0.0000	17551
1508999149.0805330276	63763.1582	-61740.0312	-1.238948	0.0000	17523
1508999149.1853790283	63763.2795	-61740.3870	-1.239663	0.0000	17119
1508999149.2902569771	63763.3730	-61740.6631	-1.240195	0.0000	16821
1508999149.3950290680	63763.4883	-61741.0035	-1.240702	0.0000	17100
1508999149.5000030994	63763.5866	-61741.2944	-1.241110	0.0000	16987
1508999149.6047480106	63763.6917	-61741.6060	-1.241450	0.0000	16619
1508999149.7096168995	63763.8037	-61741.9383	-1.241791	0.0000	16616
1508999149.8144350052	63763.9181	-61742.2778	-1.242154	0.0000	16645
1508999149.9193980694	63764.0062	-61742.5409	-1.242497	0.0000	16691
1508999150.0240910053	63764.1240	-61742.8915	-1.242794	0.0000	16738
1508999150.1289460659	63764.2216	-61743.1827	-1.243045	0.0000	16860
1508999150.2337539196	63764.3308	-61743.5090	-1.243360	0.0000	17103
1508999150.3387079239	63764.4379	-61743.8296	-1.243763	0.0000	17573
1508999150.4434518814	63764.5467	-61744.1558	-1.244119	0.0000	17719
1508999150.5483479500	63764.6417	-61744.4414	-1.244387	0.0000	17938
1508999150.6531829834	63764.7476	-61744.7593	-1.244688	0.0000	17937
1508999150.7580409050	63764.8541	-61745.0791	-1.244892	0.0000	17926
1508999150.8628480434	63764.9609	-61745.3989	-1.244914	0.0000	17154
1508999150.9676830769	63765.0572	-61745.6872	-1.244984	0.0000	17088
1508999151.0726399422	63765.1616	-61745.9992	-1.245070	0.0000	17802
1508999151.1773979664	63765.2718	-61746.3275	-1.245022	0.0000	18136
1508999151.2821938992	63765.3816	-61746.6542	-1.244940	0.0000	17719
1508999151.3871059418	63765.4765	-61746.9358	-1.244882	0.0000	17795
1508999151.4919719696	63765.5827	-61747.2503	-1.244659	0.0000	17955
1508999151.5967209339	63765.6878	-61747.5610	-1.244255	0.0000	17751
1508999151.7016339302	63765.7873	-61747.8545	-1.243821	0.0000	17851
1508999151.8064649105	63765.9105	-61748.2169	-1.243255	0.0000	17642
1508999151.9112410545	63765.9871	-61748.4416	-1.242637	0.0000	17401
1508999152.0161190033	63766.0919	-61748.7490	-1.242025	0.0000	17380
1508999152.1209390163	63766.2098	-61749.0938	-1.241300	0.0000	17532
1508999152.2257990837	63766.3113	-61749.3900	-1.240481	0.0000	17525
1508999152.3306779861	63766.4120	-61749.6831	-1.239331	0.0000	17758
1508999152.4354600906	63766.5153	-61749.9831	-1.237885	0.0000	17974
1508999152.5403800011	63766.6089	-61750.2544	-1.236560	0.0000	17962
1508999152.6451349258	63766.7152	-61750.5614	-1.234908	0.0000	18191
1508999152.7500538826	63766.8152	-61750.8482	-1.232529	0.0000	18387
1508999152.8547370434	63766.9267	-61751.1653	-1.229449	0.0000	18342
1508999152.9596989155	63767.0180	-61751.4220	-1.225908	0.0000	18048
1508999153.0644860268	63767.1511	-61751.7923	-1.221981	0.0000	17298
1508999153.1694200039	63767.2135	-61751.9638	-1.219027	0.0000	17340
