1508999118.1523609161	63765.0776	-61665.5038	-2.772002	17.5680	27012
1508999118.2571070194	63764.6031	-61665.6864	-2.771922	17.5710	26522
1508999118.3619990349	63764.2949	-61665.8049	-2.771875	17.5650	27208
1508999118.4668290615	63763.8744	-61665.9666	-2.771832	17.5640	27340
1508999118.5716829300	63763.5581	-61666.0882	-2.771717	17.5640	27537
1508999118.6765449047	63763.1114	-61666.2602	-2.771432	17.5580	27456
1508999118.7814350128	63762.7566	-61666.3966	-2.771164	17.5550	27515
1508999118.8862979412	63762.3571	-61666.5505	-2.770998	17.5510	27420
1508999118.9910459518	63761.9918	-61666.6911	-2.770776	17.5490	27495
1508999119.0959069729	63761.5780	-61666.8508	-2.770421	17.5470	27421
1508999119.2007570267	63761.2470	-61666.9785	-2.769922	17.5420	27412
1508999119.3055570126	63760.8201	-61667.1440	-2.769137	17.5360	27280
1508999119.4104380608	63760.4952	-61667.2701	-2.768235	17.5370	27422
1508999119.5152390003	63760.0839	-61667.4306	-2.767352	17.5290	27313
1508999119.6200909615	63759.7416	-61667.5648	-2.766230	17.5260	27337
1508999119.7250270844	63759.3052	-61667.7367	-2.764606	17.5280	27326
1508999119.8298039436	63759.0165	-61667.8513	-2.762456	17.5210	27365
1508999119.9345879555	63758.5587	-61668.0340	-2.760344	17.5270	27344
1508999120.0394530296	63758.1906	-61668.1820	-2.758428	17.5290	27371
1508999120.1443879604	63757.8764	-61668.3089	-2.756606	17.5330	27320
1508999120.2491528988	63757.4871	-61668.4675	-2.754196	17.5370	27144
1508999120.3540179729	63757.0986	-61668.6271	-2.751255	17.5320	26665
1508999120.4588420391	63756.7272	-61668.7812	-2.747778	17.5250	26414
1508999120.5637409687	63756.4110	-61668.9137	-2.744212	17.5220	27005
1508999120.6685070992	63756.0181	-61669.0795	-2.740663	17.5160	27062
1508999120.7733430862	63755.6406	-61669.2400	-2.737215	17.5160	26957
1508999120.8782060146	63755.3315	-61669.3726	-2.733575	17.5140	26939
1508999120.9830510616	63754.9550	-61669.5353	-2.729411	17.5120	26842
1508999121.0878860950	63754.5769	-61669.7007	-2.724625	17.5190	26867
1508999121.1927540302	63754.1610	-61669.8851	-2.719397	17.5220	26756
1508999121.2974760532	63753.8121	-61670.0425	-2.713688	17.5230	26912
1508999121.4024360180	63753.4589	-61670.2042	-2.707354	17.5090	26824
1508999121.5071799755	63753.1068	-61670.3683	-2.699862	17.5110	26723
1508999121.6121790409	63752.7126	-61670.5553	-2.693072	17.5060	26758
1508999121.7169089317	63752.3797	-61670.7162	-2.686533	17.5090	26740
1508999121.8218340874	63752.0480	-61670.8792	-2.679650	17.5160	26588
1508999121.9266340733	63751.6908	-61671.0579	-2.671600	17.5180	26490
1508999122.0314691067	63751.3346	-61671.2401	-2.662813	17.5160	26540
1508999122.1362829208	63751.0420	-61671.3931	-2.653686	17.5100	26534
1508999122.2411270142	63750.6702	-61671.5918	-2.644065	17.5090	26466
1508999122.3459899426	63750.3361	-61671.7744	-2.633909	17.5040	26477
1508999122.4508240223	63750.0634	-61671.9272	-2.623918	17.5020	26341
1508999122.5556550026	63749.7210	-61672.1233	-2.612499	17.5070	25774
1508999122.6604959965	63749.3792	-61672.3244	-2.599871	17.5090	25394
1508999122.7653150558	63749.0117	-61672.5471	-2.585817	17.5140	26047
1508999122.8701601028	63748.6768	-61672.7570	-2.570841	17.5030	26222
1508999122.9749751091	63748.4126	-61672.9279	-2.557852	17.5010	26275
1508999123.0798850060	63748.0762	-61673.1516	-2.542015	17.5030	26195
1508999123.1846480370	63747.7389	-61673.3837	-2.525126	17.5080	26096
1508999123.3944299221	63747.3845	-61673.6371	-2.505701	17.5060	26003
1508999123.4993259907	63747.1209	-61673.8331	-2.490092	17.5050	26126
1508999123.6040780544	63746.8446	-61674.0452	-2.472615	17.5020	26007
1508999123.7089190483	63746.5472	-61674.2820	-2.453784	17.5010	26016
1508999123.8138570786	63746.2439	-61674.5331	-2.433560	17.5000	25983
1508999123.9185290337	63746.0304	-61674.7176	-2.415874	17.4970	25983
1508999124.0234539509	63745.7547	-61674.9641	-2.395008	17.5000	26045
1508999124.1282870770	63745.4607	-61675.2379	-2.373989	17.5020	25995
1508999124.2331330776	63745.2417	-61675.4509	-2.354169	17.5060	25938
1508999124.3379731178	63745.0420	-61675.6517	-2.337489	17.5040	25854
1508999124.5476400852	63744.8168	-61675.8871	-2.318574	17.5010	26009
1508999124.6524589062	63744.5929	-61676.1309	-2.297200	17.5060	25850
1508999124.7573440075	63744.4044	-61676.3458	-2.278001	17.5070	25528
1508999124.8621759415	63744.2406	-61676.5403	-2.259073	17.5120	25026
1508999124.9669830799	63744.0368	-61676.7916	-2.238583	17.5180	25654
1508999125.0720789433	63743.8192	-61677.0728	-2.216594	17.5140	26000
1508999125.1766569614	63743.6861	-61677.2539	-2.197295	17.5140	26079
1508999125.3863110542	63743.5144	-61677.4961	-2.177765	17.5160	25986
1508999125.4913060665	63743.3622	-61677.7212	-2.156050	17.5150	25674
1508999125.5960628986	63743.1847	-61677.9953	-2.133824	17.5120	25881
1508999125.7008779049	63743.0676	-61678.1871	-2.113934	17.5110	25990
1508999125.8057370186	63742.9374	-61678.4084	-2.093765	17.5130	26093
1508999125.9106659889	63742.7881	-61678.6756	-2.070564	17.5140	25924
1508999126.0154449940	63742.6528	-61678.9321	-2.047186	17.5170	25896
1508999126.2251200676	63742.5458	-61679.1468	-2.026421	17.5160	26007
1508999126.3299529552	63742.4478	-61679.3534	-2.006775	17.5190	26102
1508999126.4347379208	63742.3400	-61679.5930	-1.984684	17.5220	25865
1508999126.5395650864	63742.2097	-61679.8994	-1.960334	17.5250	25860
1508999126.6445250511	63742.1229	-61680.1202	-1.937681	17.5250	25788
1508999126.7493100166	63742.1229	-61680.1202	-1.937681	17.5250	25745
