1509428474.4864909649	63900.8841	-62074.8571	0.370059	0.0000	8340
1509428474.5912580490	63901.2797	-62074.7036	0.370701	0.0000	8458
1509428474.6961050034	63901.6224	-62074.5702	0.371418	0.0000	8399
1509428474.8009829521	63902.0204	-62074.4153	0.372013	0.0000	8381
1509428474.9058310986	63902.3691	-62074.2794	0.372542	0.0000	8424
1509428475.0106110573	63902.7750	-62074.1212	0.372954	0.0000	8661
1509428475.1154859066	63903.1142	-62073.9890	0.373233	0.0000	8874
1509428475.2203149796	63903.5115	-62073.8340	0.373279	0.0000	9201
1509428475.3252139091	63903.8471	-62073.7034	0.372980	0.0000	9099
1509428475.4300088882	63904.2446	-62073.5490	0.372131	0.0000	9295
1509428475.5349380970	63904.5781	-62073.4204	0.370908	0.0000	9222
1509428475.6396920681	63904.9761	-62073.2673	0.369572	0.0000	8545
1509428475.7445271015	63905.3105	-62073.1393	0.368546	0.0000	9369
1509428475.8494119644	63905.7106	-62072.9861	0.367781	0.0000	9383
1509428475.9541869164	63906.0502	-62072.8561	0.367281	0.0000	9346
1509428476.0590538979	63906.4155	-62072.7161	0.367123	0.0000	9072
1509428476.1639900208	63906.8026	-62072.5676	0.367158	0.0000	8762
1509428476.2687530518	63907.1939	-62072.4176	0.367182	0.0000	8789
1509428476.3736410141	63907.5237	-62072.2910	0.367151	0.0000	8742
1509428476.4784479141	63907.9159	-62072.1406	0.367087	0.0000	8547
1509428476.5833830833	63908.2495	-62072.0125	0.367219	0.0000	8526
1509428476.6881170273	63908.6029	-62071.8766	0.367665	0.0000	8406
1509428476.7929849625	63908.9876	-62071.7285	0.368184	0.0000	8422
1509428476.8977580070	63909.3256	-62071.5985	0.368402	0.0000	8465
1509428477.0026481152	63909.7194	-62071.4471	0.368541	0.0000	8280
1509428477.1074628830	63910.0578	-62071.3173	0.368813	0.0000	8359
1509428477.2122900486	63910.4559	-62071.1645	0.369106	0.0000	8425
1509428477.3172430992	63910.7929	-62071.0352	0.369331	0.0000	8482
1509428477.4220321178	63911.1983	-62070.8796	0.369282	0.0000	8825
1509428477.5268509388	63911.5320	-62070.7518	0.369115	0.0000	9011
1509428477.6316521168	63911.9289	-62070.5996	0.369022	0.0000	9102
1509428477.7365310192	63912.2668	-62070.4701	0.369086	0.0000	8549
1509428477.8413820267	63912.6667	-62070.3164	0.369136	0.0000	8444
1509428477.9462060928	63913.0077	-62070.1850	0.369163	0.0000	8959
1509428478.0510549545	63913.4042	-62070.0320	0.369088	0.0000	9156
1509428478.1558461189	63913.7378	-62069.9032	0.368825	0.0000	8905
1509428478.2607140541	63914.1366	-62069.7493	0.368507	0.0000	8663
1509428478.3655040264	63914.4729	-62069.6195	0.368255	0.0000	8820
1509428478.4704000950	63914.8730	-62069.4652	0.368031	0.0000	8567
1509428478.5752708912	63915.2123	-62069.3344	0.367859	0.0000	8418
1509428478.6800839901	63915.6059	-62069.1826	0.367710	0.0000	8275
1509428478.7848761082	63915.9475	-62069.0506	0.367695	0.0000	8271
1509428478.8897640705	63916.3500	-62068.8950	0.367758	0.0000	8241
1509428478.9946548939	63916.6978	-62068.7604	0.367827	0.0000	8324
1509428479.0994260311	63917.0918	-62068.6082	0.367903	0.0000	8274
1509428479.2042980194	63917.4378	-62068.4745	0.367915	0.0000	8214
1509428479.3090920448	63917.8400	-62068.3191	0.367910	0.0000	8176
1509428479.4139180183	63918.1812	-62068.1872	0.368017	0.0000	8618
1509428479.5188200474	63918.5469	-62068.0458	0.368112	0.0000	8477
1509428479.6235818863	63918.9311	-62067.8972	0.368097	0.0000	8686
1509428479.7285170555	63919.3230	-62067.7455	0.368194	0.0000	8894
1509428479.8332889080	63919.6631	-62067.6137	0.368452	0.0000	9080
1509428479.9380741119	63920.0151	-62067.4771	0.368788	0.0000	8435
1509428480.0430209637	63920.4206	-62067.3198	0.369099	0.0000	8514
1509428480.1478428841	63920.7808	-62067.1800	0.369226	0.0000	9119
1509428480.2526419163	63921.1905	-62067.0209	0.369291	0.0000	9064
1509428480.3575370312	63921.5055	-62066.8985	0.369548	0.0000	8856
1509428480.4623749256	63921.9164	-62066.7388	0.369949	0.0000	8800
1509428480.5671930313	63922.2549	-62066.6070	0.370268	0.0000	8693
1509428480.6720681190	63922.6616	-62066.4485	0.370537	0.0000	8544
1509428480.7768800259	63922.9993	-62066.3166	0.370763	0.0000	8412
1509428480.8816990852	63923.4028	-62066.1591	0.371085	0.0000	8340
1509428480.9865570068	63923.7362	-62066.0287	0.371602	0.0000	8249
1509428481.0913701057	63924.1396	-62065.8710	0.372085	0.0000	8163
1509428481.1962199211	63924.4750	-62065.7398	0.372429	0.0000	8163
1509428481.3010818958	63924.8792	-62065.5816	0.372720	0.0000	8140
1509428481.4059059620	63925.2203	-62065.4478	0.373027	0.0000	8064
1509428481.5107359886	63925.6206	-62065.2908	0.373388	0.0000	7945
1509428481.6155910492	63925.9609	-62065.1572	0.373650	0.0000	8020
1509428481.7204549313	63926.3635	-62064.9990	0.373875	0.0000	8232
1509428481.8253090382	63926.7032	-62064.8655	0.374130	0.0000	8413
1509428481.9301199913	63927.1087	-62064.7063	0.374330	0.0000	8668
1509428482.0349628925	63927.4484	-62064.5730	0.374493	0.0000	8632
1509428482.1398708820	63927.8490	-62064.4159	0.374671	0.0000	7942
1509428482.2446250916	63928.1851	-62064.2842	0.374850	0.0000	8245
1509428482.3494069576	63928.5511	-62064.1409	0.374931	0.0000	8396
1509428482.4542939663	63928.9413	-62063.9882	0.375027	0.0000	8350
1509428482.5593008995	63929.2968	-62063.8490	0.375254	0.0000	8214
1509428482.6639709473	63929.6879	-62063.6954	0.375609	0.0000	8091
1509428482.7688109875	63930.0287	-62063.5611	0.375992	0.0000	7744
1509428482.8736031055	63930.4294	-62063.4029	0.376306	0.0000	7609
1509428482.9785180092	63930.7685	-62063.2689	0.376359	0.0000	7542
1509428483.0834650993	63931.1690	-62063.1105	0.376396	0.0000	7391
1509428483.1882181168	63931.5255	-62062.9695	0.376553	0.0000	7323
1509428483.2931599617	63931.9172	-62062.8145	0.376657	0.0000	7235
1509428483.3978769779	63932.2713	-62062.6745	0.376627	0.0000	7302
1509428483.5027079582	63932.6601	-62062.5209	0.376566	0.0000	7451
1509428483.6075859070	63933.0539	-62062.3653	0.376692	0.0000	7257
1509428483.7123799324	63933.3910	-62062.2323	0.376793	0.0000	7228
1509428483.8172259331	63933.8014	-62062.0703	0.376764	0.0000	7245
1509428483.9220728874	63934.1663	-62061.9264	0.376640	0.0000	7521
1509428484.0269119740	63934.5517	-62061.7747	0.376515	0.0000	7861
1509428484.1317360401	63934.9394	-62061.6223	0.376444	0.0000	8127
1509428484.2366158962	63935.2902	-62061.4845	0.376397	0.0000	8151
1509428484.3414208889	63935.6374	-62061.3482	0.376383	0.0000	7495
1509428484.4462831020	63936.0414	-62061.1895	0.376130	0.0000	7877
1509428484.5511078835	63936.3846	-62061.0548	0.375472	0.0000	8103
1509428484.6559760571	63936.7453	-62060.9133	0.374282	0.0000	8331
1509428484.7608048916	63937.1497	-62060.7550	0.372968	0.0000	8244
1509428484.8656539917	63937.5461	-62060.6003	0.371998	0.0000	7876
1509428484.9705009460	63937.8972	-62060.4636	0.371294	0.0000	7860
1509428485.0753350258	63938.2498	-62060.3264	0.370410	0.0000	7836
1509428485.1802499294	63938.6637	-62060.1659	0.369126	0.0000	7684
1509428485.2849450111	63939.0267	-62060.0261	0.367916	0.0000	7666
1509428485.3898959160	63939.4241	-62059.8738	0.366726	0.0000	7600
1509428485.4946238995	63939.7695	-62059.7420	0.365721	0.0000	7728
1509428485.5995299816	63940.1755	-62059.5873	0.364823	0.0000	7718
1509428485.7044680119	63940.5719	-62059.4367	0.364314	0.0000	7760
1509428485.8092000484	63940.9185	-62059.3049	0.364183	0.0000	7701
1509428485.9139730930	63941.2695	-62059.1715	0.364105	0.0000	7738
1509428486.0189108849	63941.6864	-62059.0131	0.363856	0.0000	7599
1509428486.1237609386	63942.0362	-62058.8807	0.363542	0.0000	7901
1509428486.2285740376	63942.4498	-62058.7240	0.363418	0.0000	8231
1509428486.3333249092	63942.8146	-62058.5858	0.363442	0.0000	8472
1509428486.4382519722	63943.2042	-62058.4380	0.363483	0.0000	8584
1509428486.5430970192	63943.5449	-62058.3086	0.363460	0.0000	7888
1509428486.6480419636	63943.9423	-62058.1574	0.363487	0.0000	8518
1509428486.7527670860	63944.2890	-62058.0255	0.363486	0.0000	8814
1509428486.8576030731	63944.6908	-62057.8727	0.363132	0.0000	8666
1509428486.9628500938	63945.0834	-62057.7236	0.362556	0.0000	8510
1509428487.0672729015	63945.4239	-62057.5946	0.362027	0.0000	8380
1509428487.1721510887	63945.7718	-62057.4629	0.361532	0.0000	8325
1509428487.2769770622	63946.1723	-62057.3113	0.361150	0.0000	8164
1509428487.3818008900	63946.5090	-62057.1838	0.361069	0.0000	8077
1509428487.4866659641	63946.9163	-62057.0291	0.361272	0.0000	8048
1509428487.5914170742	63947.2999	-62056.8832	0.361629	0.0000	7907
1509428487.6964030266	63947.6387	-62056.7539	0.362042	0.0000	7933
1509428487.8011789322	63947.9794	-62056.6236	0.362440	0.0000	7960
1509428487.9059860706	63948.3806	-62056.4700	0.362959	0.0000	7983
1509428488.0108659267	63948.7140	-62056.3420	0.363433	0.0000	8083
1509428488.1156949997	63949.1120	-62056.1888	0.363950	0.0000	8195
1509428488.2211320400	63949.4331	-62056.0647	0.364479	0.0000	8053
1509428488.3253569603	63949.8362	-62055.9091	0.365007	0.0000	7951
1509428488.4302029610	63950.1727	-62055.7789	0.365391	0.0000	8486
1509428488.5350549221	63950.5615	-62055.6286	0.365225	0.0000	8686
1509428488.6398909092	63950.8914	-62055.5012	0.364577	0.0000	8477
1509428488.7446539402	63951.2497	-62055.3630	0.363992	0.0000	7967
1509428488.8495891094	63951.6301	-62055.2167	0.363585	0.0000	8575
1509428488.9544739723	63951.9575	-62055.0910	0.363254	0.0000	8413
1509428489.0592350960	63952.3482	-62054.9415	0.362912	0.0000	8507
1509428489.1642739773	63952.6782	-62054.8154	0.362471	0.0000	8439
1509428489.2689280510	63953.0721	-62054.6653	0.362186	0.0000	8348
1509428489.3736839294	63953.4559	-62054.5195	0.362086	0.0000	8367
1509428489.4786489010	63953.7852	-62054.3946	0.362004	0.0000	8160
1509428489.5837070942	63954.1777	-62054.2461	0.361963	0.0000	8050
1509428489.6883249283	63954.5102	-62054.1204	0.362018	0.0000	8020
1509428489.7931249142	63954.8548	-62053.9903	0.362124	0.0000	7944
1509428489.8979949951	63955.2496	-62053.8414	0.362136	0.0000	8027
1509428490.0027880669	63955.6179	-62053.7030	0.361963	0.0000	8143
1509428490.1076810360	63955.9668	-62053.5721	0.361710	0.0000	8098
1509428490.2124300003	63956.3276	-62053.4372	0.361406	0.0000	8399
1509428490.3173561096	63956.7106	-62053.2939	0.361189	0.0000	8395
1509428490.4222900867	63957.0842	-62053.1544	0.360925	0.0000	8438
1509428490.5270829201	63957.4328	-62053.0243	0.360600	0.0000	8522
1509428490.6318769455	63957.7890	-62052.8915	0.360173	0.0000	8067
1509428490.7366929054	63958.1882	-62052.7430	0.359620	0.0000	8658
1509428490.8415410519	63958.5236	-62052.6188	0.359096	0.0000	8175
1509428490.9463748932	63958.9234	-62052.4708	0.358473	0.0000	8155
1509428491.0512518883	63959.2649	-62052.3449	0.357865	0.0000	8412
1509428491.1560559273	63959.6669	-62052.1966	0.357383	0.0000	8669
1509428491.2609059811	63960.0067	-62052.0715	0.357055	0.0000	8368
1509428491.3657410145	63960.3558	-62051.9430	0.356924	0.0000	8405
1509428491.4705829620	63960.7636	-62051.7927	0.356791	0.0000	8266
1509428491.5754671097	63961.1579	-62051.6474	0.356525	0.0000	7989
1509428491.6803019047	63961.4986	-62051.5220	0.356348	0.0000	7938
1509428491.7851049900	63961.9071	-62051.3715	0.356218	0.0000	7739
1509428491.8898830414	63962.2378	-62051.2499	0.356140	0.0000	7696
1509428491.9947249889	63962.6054	-62051.1145	0.356013	0.0000	7686
1509428492.0996661186	63963.0155	-62050.9634	0.355725	0.0000	7772
1509428492.2045300007	63963.4050	-62050.8203	0.355274	0.0000	7841
1509428492.3093159199	63963.7595	-62050.6900	0.354889	0.0000	7864
1509428492.4140889645	63964.1798	-62050.5356	0.354464	0.0000	8010
1509428492.5190320015	63964.5231	-62050.4097	0.354061	0.0000	8177
1509428492.6237421036	63964.8855	-62050.2770	0.353735	0.0000	8269
1509428492.7287020683	63965.2974	-62050.1259	0.353545	0.0000	8391
1509428492.8335330486	63965.6848	-62049.9840	0.353470	0.0000	8190
1509428492.9383649826	63966.0306	-62049.8571	0.353524	0.0000	8075
1509428493.0431549549	63966.4480	-62049.7038	0.353510	0.0000	7957
1509428493.1480870247	63966.7950	-62049.5763	0.353435	0.0000	8011
1509428493.2528119087	63967.1581	-62049.4429	0.353374	0.0000	8271
1509428493.3577139378	63967.5381	-62049.3032	0.353340	0.0000	8290
1509428493.4626441002	63967.9591	-62049.1483	0.353390	0.0000	8287
1509428493.5673849583	63968.2939	-62049.0252	0.353424	0.0000	8230
1509428493.6721189022	63968.7263	-62048.8662	0.353257	0.0000	8019
1509428493.7770400047	63969.0868	-62048.7340	0.352956	0.0000	7763
1509428493.8820290565	63969.4916	-62048.5857	0.352586	0.0000	7801
1509428493.9868109226	63969.9020	-62048.4356	0.352411	0.0000	7727
1509428494.0916221142	63970.2593	-62048.3048	0.352592	0.0000	7748
1509428494.1964390278	63970.6500	-62048.1614	0.352847	0.0000	7772
1509428494.3012979031	63971.0716	-62048.0066	0.352954	0.0000	7887
1509428494.4060850143	63971.4279	-62047.8756	0.353050	0.0000	7943
1509428494.5109949112	63971.8365	-62047.7255	0.353175	0.0000	8049
1509428494.6158130169	63972.1845	-62047.5977	0.353477	0.0000	8094
1509428494.7206189632	63972.6192	-62047.4379	0.353751	0.0000	8314
1509428494.8254890442	63972.9827	-62047.3041	0.354066	0.0000	8472
1509428494.9303119183	63973.3905	-62047.1538	0.354626	0.0000	8678
1509428495.0352048874	63973.7541	-62047.0194	0.355132	0.0000	8664
1509428495.1400220394	63974.1603	-62046.8689	0.355351	0.0000	8309
1509428495.2447841167	63974.5129	-62046.7379	0.355574	0.0000	8164
1509428495.3496949673	63974.9474	-62046.5762	0.355945	0.0000	8386
1509428495.4545400143	63975.2912	-62046.4479	0.356399	0.0000	8803
1509428495.5593600273	63975.7251	-62046.2855	0.356841	0.0000	8923
1509428495.6641709805	63976.0648	-62046.1577	0.357183	0.0000	8824
1509428495.7690570354	63976.4927	-62045.9968	0.357488	0.0000	8718
1509428495.8739941120	63976.8309	-62045.8692	0.357785	0.0000	8460
1509428495.9787440300	63977.3226	-62045.6840	0.358081	0.0000	8410
1509428496.0836360455	63977.6331	-62045.5666	0.358296	0.0000	8164
1509428496.1885099411	63978.0136	-62045.4227	0.358714	0.0000	8195
1509428496.2932870388	63978.3585	-62045.2921	0.359112	0.0000	8186
1509428496.3980779648	63978.7704	-62045.1361	0.359405	0.0000	8244
1509428496.5029120445	63979.1302	-62044.9999	0.359612	0.0000	8382
1509428496.6077680588	63979.4772	-62044.8685	0.359858	0.0000	8484
1509428496.7126030922	63979.8865	-62044.7137	0.360102	0.0000	8537
1509428496.8174540997	63980.2345	-62044.5818	0.360403	0.0000	8612
1509428496.9223990440	63980.6432	-62044.4269	0.360826	0.0000	8832
1509428497.0271160603	63981.0449	-62044.2744	0.361289	0.0000	9092
1509428497.1319189072	63981.3873	-62044.1444	0.361671	0.0000	9257
1509428497.2368190289	63981.7476	-62044.0078	0.361771	0.0000	9255
1509428497.3416469097	63982.1695	-62043.8482	0.361733	0.0000	8810
1509428497.4465339184	63982.5056	-62043.7214	0.361691	0.0000	8535
1509428497.5513141155	63982.9072	-62043.5698	0.361783	0.0000	8995
1509428497.6561799049	63983.2496	-62043.4403	0.362203	0.0000	9362
1509428497.7609930038	63983.6638	-62043.2833	0.362727	0.0000	9304
1509428497.8658699989	63983.9912	-62043.1587	0.363152	0.0000	9156
1509428497.9707260132	63984.4048	-62043.0011	0.363503	0.0000	8926
1509428498.0755569935	63984.7280	-62042.8776	0.363849	0.0000	8972
1509428498.1804161072	63985.1259	-62042.7256	0.364251	0.0000	8735
1509428498.2851989269	63985.4669	-62042.5952	0.364699	0.0000	8575
1509428498.3900849819	63985.8663	-62042.4422	0.365228	0.0000	8582
1509428498.4949119091	63986.2004	-62042.3140	0.365727	0.0000	8538
1509428498.5996420383	63986.5994	-62042.1604	0.366260	0.0000	8528
1509428498.7045741081	63986.9357	-62042.0306	0.366941	0.0000	8591
1509428498.8094151020	63987.3275	-62041.8790	0.367641	0.0000	8692
1509428498.9142599106	63987.6602	-62041.7501	0.368393	0.0000	8845
1509428499.0190470219	63988.0670	-62041.5922	0.369318	0.0000	8902
1509428499.1239740849	63988.3826	-62041.4693	0.370417	0.0000	8926
1509428499.2287828922	63988.7722	-62041.3173	0.371603	0.0000	9042
1509428499.3336820602	63989.1116	-62041.1844	0.372622	0.0000	9318
1509428499.4384589195	63989.4871	-62041.0370	0.373595	0.0000	9427
1509428499.5433869362	63989.8108	-62040.9097	0.374486	0.0000	9019
1509428499.6481359005	63990.1944	-62040.7586	0.375189	0.0000	8533
1509428499.7529211044	63990.5234	-62040.6289	0.375497	0.0000	8937
1509428499.8578140736	63990.9071	-62040.4776	0.375505	0.0000	9221
1509428499.9626820087	63991.2342	-62040.3487	0.375535	0.0000	9107
1509428500.0675120354	63991.5696	-62040.2167	0.375488	0.0000	8862
1509428500.1723170280	63991.9540	-62040.0656	0.375203	0.0000	8460
1509428500.2771799564	63992.2759	-62039.9394	0.374725	0.0000	8547
1509428500.3820810318	63992.6560	-62039.7905	0.374244	0.0000	8233
1509428500.4869000912	63993.0131	-62039.6508	0.373927	0.0000	8218
1509428500.5916330814	63993.3511	-62039.5184	0.373731	0.0000	8256
1509428500.6965498924	63993.7139	-62039.3765	0.373491	0.0000	8101
1509428500.8016591072	63994.0525	-62039.2439	0.373296	0.0000	8128
1509428500.9062058926	63994.3872	-62039.1128	0.373242	0.0000	8199
1509428501.0110740662	63994.7750	-62038.9608	0.373192	0.0000	8271
1509428501.1159300804	63995.1538	-62038.8123	0.373036	0.0000	8277
1509428501.2207798958	63995.4813	-62038.6841	0.372748	0.0000	8420
1509428501.3256189823	63995.8215	-62038.5512	0.372367	0.0000	8380
1509428501.4304189682	63996.2118	-62038.3989	0.371959	0.0000	8459
1509428501.5352950096	63996.6151	-62038.2419	0.371678	0.0000	8760
1509428501.6401009560	63996.9211	-62038.1229	0.371380	0.0000	8585
1509428501.7449240685	63997.3183	-62037.9684	0.371117	0.0000	8023
1509428501.8498148918	63997.6572	-62037.8367	0.370998	0.0000	8000
1509428501.9546558857	63998.0707	-62037.6758	0.370913	0.0000	8484
1509428502.0594720840	63998.3966	-62037.5491	0.370875	0.0000	8530
1509428502.1643300056	63998.7946	-62037.3945	0.370850	0.0000	8342
1509428502.2691800594	63999.1421	-62037.2597	0.370736	0.0000	8165
1509428502.3740561008	63999.5483	-62037.1021	0.370586	0.0000	8075
1509428502.4788320065	63999.8933	-62036.9685	0.370463	0.0000	7636
1509428502.5836479664	64000.3077	-62036.8079	0.370348	0.0000	7544
1509428502.6885530949	64000.6552	-62036.6734	0.370232	0.0000	7509
1509428502.7933080196	64001.0333	-62036.5271	0.370082	0.0000	7400
1509428502.8981940746	64001.4391	-62036.3702	0.369822	0.0000	7345
1509428503.0031070709	64001.7935	-62036.2335	0.369370	0.0000	7264
1509428503.1078848839	64002.2131	-62036.0717	0.368735	0.0000	7421
1509428503.2125470638	64002.5694	-62035.9347	0.368072	0.0000	7387
1509428503.3175680637	64002.9949	-62035.7713	0.367415	0.0000	7436
1509428503.4224140644	64003.3603	-62035.6315	0.366837	0.0000	7675
1509428503.5272669792	64003.8001	-62035.4633	0.366335	0.0000	7593
1509428503.6321330070	64004.1503	-62035.3298	0.366006	0.0000	7713
1509428503.7369349003	64004.5823	-62035.1652	0.365846	0.0000	7758
1509428503.8418240547	64005.0047	-62035.0043	0.365764	0.0000	7669
1509428503.9466600418	64005.3831	-62034.8602	0.365795	0.0000	7324
1509428504.0516650677	64005.7544	-62034.7188	0.365852	0.0000	7922
1509428504.1562900543	64006.1929	-62034.5515	0.365886	0.0000	8088
1509428504.2610991001	64006.5610	-62034.4109	0.365939	0.0000	7942
1509428504.3659679890	64007.0160	-62034.2368	0.366082	0.0000	7933
1509428504.4707961082	64007.3766	-62034.0988	0.366214	0.0000	7769
1509428504.5756599903	64007.7675	-62033.9495	0.366168	0.0000	7424
1509428504.6804881096	64008.2117	-62033.7801	0.366146	0.0000	7397
1509428504.7853379250	64008.5866	-62033.6374	0.366228	0.0000	7380
1509428504.8902199268	64009.0311	-62033.4679	0.366356	0.0000	7307
1509428504.9949300289	64009.4084	-62033.3239	0.366592	0.0000	7312
