1509428595.6819589138	64261.9650	-62025.5618	-1.222993	0.0000	8711
1509428595.7866640091	64262.0671	-62025.8383	-1.223416	0.0000	8847
1509428595.8915660381	64262.1984	-62026.1941	-1.223952	0.0000	8950
1509428595.9965069294	64262.3558	-62026.6228	-1.224677	0.0000	9127
1509428596.1014249325	64262.4705	-62026.9333	-1.225596	0.0000	9272
1509428596.2060229778	64262.6209	-62027.3439	-1.226565	0.0000	9494
1509428596.3110311031	64262.7363	-62027.6597	-1.227397	0.0000	9635
1509428596.4157390594	64262.8855	-62028.0715	-1.228477	0.0000	9733
1509428596.5206899643	64263.0016	-62028.3935	-1.230136	0.0000	9947
1509428596.6255741119	64263.1419	-62028.7877	-1.232433	0.0000	9709
1509428596.7304050922	64263.2585	-62029.1206	-1.235098	0.0000	9020
1509428596.8352339268	64263.3953	-62029.5172	-1.237891	0.0000	9281
1509428596.9400420189	64263.5537	-62029.9845	-1.241308	0.0000	9155
1509428597.0448698997	64263.6218	-62030.1905	-1.243345	0.0000	9287
1509428597.1498079300	64263.7474	-62030.5704	-1.245815	0.0000	9304
1509428597.2546429634	64263.8785	-62030.9709	-1.248395	0.0000	9416
1509428597.3594648838	64263.9932	-62031.3259	-1.250917	0.0000	9301
1509428597.4643440247	64264.1173	-62031.7130	-1.253295	0.0000	9295
1509428597.5691289902	64264.2259	-62032.0564	-1.255632	0.0000	9218
1509428597.6739590168	64264.3481	-62032.4435	-1.257873	0.0000	9109
1509428597.7788000107	64264.4508	-62032.7748	-1.260137	0.0000	9130
1509428597.8836159706	64264.5719	-62033.1644	-1.262207	0.0000	9137
1509428597.9884750843	64264.6808	-62033.5177	-1.264226	0.0000	9248
1509428598.0932829380	64264.8005	-62033.9068	-1.266183	0.0000	9359
1509428598.1981289387	64264.9072	-62034.2565	-1.268076	0.0000	9463
1509428598.3029890060	64265.0259	-62034.6461	-1.269906	0.0000	9579
1509428598.4078240395	64265.1304	-62034.9906	-1.271601	0.0000	9725
1509428598.5126390457	64265.2487	-62035.3808	-1.273284	0.0000	9870
1509428598.6175060272	64265.3543	-62035.7308	-1.275130	0.0000	10031
1509428598.7223370075	64265.4615	-62036.0877	-1.277015	0.0000	10225
1509428598.8270969391	64265.5941	-62036.5295	-1.279124	0.0000	9663
1509428598.9320330620	64265.6972	-62036.8771	-1.281497	0.0000	9276
1509428599.0368349552	64265.7969	-62037.2140	-1.283845	0.0000	9472
1509428599.1417310238	64265.9114	-62037.6029	-1.285987	0.0000	9499
1509428599.2464380264	64266.0142	-62037.9536	-1.287851	0.0000	9747
1509428599.3513760567	64266.1295	-62038.3495	-1.289616	0.0000	9968
1509428599.4562621117	64266.2310	-62038.6999	-1.291322	0.0000	9691
1509428599.5611279011	64266.3342	-62039.0575	-1.292695	0.0000	9681
1509428599.6659009457	64266.4505	-62039.4620	-1.293678	0.0000	9572
1509428599.7707378864	64266.5487	-62039.8044	-1.294375	0.0000	9318
1509428599.8757588863	64266.6666	-62040.2166	-1.294914	0.0000	9299
1509428599.9804348946	64266.7626	-62040.5520	-1.295359	0.0000	9314
1509428600.0851740837	64266.8768	-62040.9533	-1.295881	0.0000	9322
1509428600.1901121140	64266.9751	-62041.2985	-1.296328	0.0000	9462
1509428600.2950038910	64267.0929	-62041.7144	-1.296672	0.0000	9570
1509428600.4000630379	64267.1865	-62042.0450	-1.297003	0.0000	9634
1509428600.5047268867	64267.3002	-62042.4476	-1.297364	0.0000	9775
1509428600.6094911098	64267.3956	-62042.7861	-1.297729	0.0000	9880
1509428600.7144060135	64267.5052	-62043.1758	-1.298125	0.0000	9857
1509428600.8192679882	64267.6190	-62043.5818	-1.298598	0.0000	10134
1509428600.9239950180	64267.7155	-62043.9252	-1.298840	0.0000	10193
1509428601.0288228989	64267.8241	-62044.3125	-1.298983	0.0000	9289
1509428601.1336870193	64267.9235	-62044.6665	-1.299464	0.0000	9375
1509428601.2385249138	64268.0209	-62045.0147	-1.300524	0.0000	9325
1509428601.3433520794	64268.1296	-62045.4065	-1.301817	0.0000	9480
1509428601.4482159615	64268.2311	-62045.7749	-1.303109	0.0000	9506
1509428601.5530979633	64268.3352	-62046.1559	-1.304368	0.0000	9432
1509428601.6578600407	64268.4335	-62046.5186	-1.305716	0.0000	9418
1509428601.7627110481	64268.5384	-62046.9079	-1.307329	0.0000	9251
1509428601.8674690723	64268.6297	-62047.2511	-1.309231	0.0000	9125
1509428601.9724099636	64268.7354	-62047.6509	-1.311332	0.0000	8972
1509428602.0773169994	64268.8267	-62048.0006	-1.313460	0.0000	8874
1509428602.1820929050	64268.9286	-62048.3935	-1.315473	0.0000	8713
1509428602.2868509293	64269.0207	-62048.7523	-1.317957	0.0000	8823
1509428602.3917229176	64269.1254	-62049.1634	-1.320694	0.0000	8848
1509428602.4966459274	64269.2114	-62049.5062	-1.323488	0.0000	8918
1509428602.6014571190	64269.3161	-62049.9284	-1.326340	0.0000	9010
1509428602.7062330246	64269.3935	-62050.2466	-1.328939	0.0000	9071
1509428602.8111150265	64269.4921	-62050.6549	-1.331602	0.0000	9120
1509428602.9160869122	64269.5801	-62051.0248	-1.334294	0.0000	8980
1509428603.0208730698	64269.6799	-62051.4467	-1.337053	0.0000	9196
1509428603.1257059574	64269.7612	-62051.7955	-1.339475	0.0000	8814
1509428603.2304759026	64269.8631	-62052.2321	-1.341397	0.0000	8335
1509428603.3353559971	64269.9449	-62052.5856	-1.343136	0.0000	8434
1509428603.4401390553	64270.0373	-62052.9867	-1.344987	0.0000	8482
1509428603.5449290276	64270.1258	-62053.3754	-1.347283	0.0000	8513
1509428603.6498379707	64270.2163	-62053.7772	-1.349713	0.0000	8603
1509428603.7546570301	64270.3069	-62054.1843	-1.351871	0.0000	8796
1509428603.8595459461	64270.4007	-62054.6094	-1.353897	0.0000	8613
1509428603.9643681049	64270.4778	-62054.9615	-1.355798	0.0000	8441
1509428604.0692229271	64270.5724	-62055.3953	-1.357335	0.0000	8356
1509428604.1740689278	64270.6554	-62055.7775	-1.358486	0.0000	8309
1509428604.2788629532	64270.7448	-62056.1896	-1.359513	0.0000	8167
1509428604.3837800026	64270.8406	-62056.6340	-1.360707	0.0000	8256
1509428604.4885599613	64270.9358	-62057.0790	-1.361917	0.0000	8258
1509428604.5933699608	64271.0214	-62057.4819	-1.363275	0.0000	8449
1509428604.6982378960	64271.1050	-62057.8781	-1.364838	0.0000	8560
1509428604.8030591011	64271.1986	-62058.3253	-1.366253	0.0000	8721
1509428604.9079709053	64271.2986	-62058.8068	-1.367555	0.0000	8886
1509428605.0127930641	64271.3810	-62059.2036	-1.368688	0.0000	9016
1509428605.1176049709	64271.4631	-62059.6001	-1.369865	0.0000	8925
1509428605.2224509716	64271.5565	-62060.0551	-1.371188	0.0000	8835
1509428605.3272759914	64271.6514	-62060.5222	-1.372491	0.0000	8416
1509428605.4321460724	64271.7271	-62060.8984	-1.373731	0.0000	8306
1509428605.5369501114	64271.8323	-62061.4273	-1.375256	0.0000	8370
1509428605.6418249607	64271.9111	-62061.8289	-1.376839	0.0000	8491
1509428605.7465870380	64271.9956	-62062.2632	-1.378387	0.0000	8691
1509428605.8515799046	64272.0748	-62062.6747	-1.379992	0.0000	8721
1509428605.9562499523	64272.1718	-62063.1825	-1.381616	0.0000	8651
1509428606.0611779690	64272.2472	-62063.5817	-1.383317	0.0000	8565
1509428606.1659350395	64272.3419	-62064.0875	-1.385194	0.0000	8574
1509428606.2708630562	64272.4158	-62064.4894	-1.387302	0.0000	8452
1509428606.3756859303	64272.5059	-62064.9844	-1.389563	0.0000	8396
1509428606.4805090427	64272.5879	-62065.4416	-1.391564	0.0000	8393
1509428606.5853190422	64272.6617	-62065.8572	-1.393246	0.0000	8479
1509428606.6902389526	64272.7413	-62066.3095	-1.395085	0.0000	8586
1509428606.7951600552	64272.8303	-62066.8179	-1.396926	0.0000	8752
1509428606.8999149799	64272.9034	-62067.2418	-1.398866	0.0000	9005
1509428607.0046749115	64272.9922	-62067.7617	-1.400847	0.0000	9191
1509428607.1095950603	64273.0607	-62068.1701	-1.402849	0.0000	9299
1509428607.2144119740	64273.1444	-62068.6723	-1.404803	0.0000	9464
1509428607.3192520142	64273.2149	-62069.1008	-1.406484	0.0000	9453
1509428607.4243299961	64273.3019	-62069.6333	-1.407976	0.0000	8949
1509428607.5289409161	64273.3683	-62070.0454	-1.409615	0.0000	8570
1509428607.6337740421	64273.4493	-62070.5502	-1.411433	0.0000	8579
1509428607.7386250496	64273.5188	-62070.9894	-1.413315	0.0000	8797
1509428607.8434650898	64273.6039	-62071.5306	-1.415065	0.0000	9010
1509428607.9483850002	64273.6677	-62071.9432	-1.416912	0.0000	8919
1509428608.0530529022	64273.7590	-62072.5371	-1.419232	0.0000	8879
1509428608.1580090523	64273.8094	-62072.8705	-1.421009	0.0000	8873
1509428608.2628500462	64273.8853	-62073.3768	-1.423068	0.0000	8691
1509428608.3676500320	64273.9531	-62073.8343	-1.424809	0.0000	8611
1509428608.4725430012	64274.0264	-62074.3351	-1.426313	0.0000	8587
1509428608.5773479939	64274.0901	-62074.7743	-1.427868	0.0000	8478
1509428608.6822080612	64274.1640	-62075.2907	-1.429461	0.0000	8612
1509428608.7869560719	64274.2231	-62075.7106	-1.430877	0.0000	8751
1509428608.8918969631	64274.2911	-62076.1991	-1.432288	0.0000	8838
1509428608.9967260361	64274.3529	-62076.6505	-1.433864	0.0000	9105
1509428609.1015820503	64274.4191	-62077.1397	-1.435505	0.0000	9214
1509428609.2063260078	64274.4775	-62077.5767	-1.437179	0.0000	9359
1509428609.3112099171	64274.5325	-62077.9964	-1.438897	0.0000	9434
1509428609.4159948826	64274.6014	-62078.5237	-1.440741	0.0000	9587
1509428609.5209031105	64274.6593	-62078.9737	-1.442527	0.0000	9247
1509428609.6256749630	64274.7116	-62079.3843	-1.444051	0.0000	8562
1509428609.7305979729	64274.7688	-62079.8357	-1.445448	0.0000	8586
1509428609.8355050087	64274.8377	-62080.3841	-1.446841	0.0000	8874
1509428609.9402639866	64274.8888	-62080.7968	-1.448379	0.0000	8913
1509428610.0450038910	64274.9392	-62081.2121	-1.450068	0.0000	8960
1509428610.1500060558	64274.9895	-62081.6352	-1.451612	0.0000	8974
1509428610.2548720837	64275.0482	-62082.1379	-1.453260	0.0000	8960
1509428610.3596270084	64275.0924	-62082.5292	-1.455275	0.0000	8875
1509428610.4645330906	64275.1439	-62082.9907	-1.457462	0.0000	8816
1509428610.5692949295	64275.1895	-62083.4066	-1.459561	0.0000	8695
1509428610.6741309166	64275.2395	-62083.8658	-1.461115	0.0000	8523
1509428610.7790079117	64275.2848	-62084.2860	-1.462515	0.0000	8571
1509428610.8839581013	64275.3367	-62084.7727	-1.464260	0.0000	8681
1509428610.9886820316	64275.3805	-62085.1947	-1.466180	0.0000	8739
1509428611.0935289860	64275.4201	-62085.5836	-1.467788	0.0000	8850
1509428611.1983499527	64275.4668	-62086.0453	-1.469132	0.0000	9048
1509428611.3032279015	64275.5065	-62086.4405	-1.470396	0.0000	9214
1509428611.4080290794	64275.5496	-62086.8735	-1.471688	0.0000	9417
1509428611.5128870010	64275.5915	-62087.3010	-1.472963	0.0000	9448
1509428611.6177420616	64275.6313	-62087.7125	-1.474246	0.0000	9403
1509428611.7225499153	64275.6717	-62088.1385	-1.475556	0.0000	8921
1509428611.8273971081	64275.7097	-62088.5462	-1.476914	0.0000	8444
1509428611.9322218895	64275.7532	-62089.0216	-1.478334	0.0000	8673
1509428612.0371139050	64275.7822	-62089.3436	-1.479522	0.0000	8833
1509428612.1420030594	64275.8357	-62089.9417	-1.481061	0.0000	8866
1509428612.2467699051	64275.8518	-62090.1296	-1.481953	0.0000	9097
1509428612.3516058922	64275.8930	-62090.6024	-1.483239	0.0000	8896
1509428612.4564011097	64275.9260	-62090.9895	-1.484670	0.0000	9012
1509428612.5612719059	64275.9581	-62091.3745	-1.486155	0.0000	8929
1509428612.6660840511	64275.9954	-62091.8293	-1.487588	0.0000	8824
1509428612.7709760666	64276.0272	-62092.2255	-1.488753	0.0000	8801
1509428612.8758521080	64276.0563	-62092.5907	-1.489686	0.0000	8708
1509428612.9806690216	64276.0896	-62093.0086	-1.490512	0.0000	8759
1509428613.0854198933	64276.1194	-62093.3821	-1.491515	0.0000	8819
1509428613.1903240681	64276.1504	-62093.7675	-1.492562	0.0000	8950
1509428613.2951068878	64276.1851	-62094.2017	-1.493649	0.0000	8926
1509428613.4000151157	64276.2132	-62094.5595	-1.494976	0.0000	8926
1509428613.5048670769	64276.2439	-62094.9699	-1.496784	0.0000	9245
1509428613.6096699238	64276.2684	-62095.3205	-1.499444	0.0000	9458
1509428613.7145719528	64276.2980	-62095.7578	-1.502670	0.0000	9527
1509428613.8193600178	64276.3184	-62096.0894	-1.505603	0.0000	9861
1509428613.9241240025	64276.3437	-62096.4914	-1.507096	0.0000	9207
1509428614.0290930271	64276.3655	-62096.8339	-1.508700	0.0000	8758
1509428614.1339271069	64276.3908	-62097.2374	-1.511317	0.0000	8855
1509428614.2387199402	64276.4118	-62097.5842	-1.513996	0.0000	8990
1509428614.3435330391	64276.4353	-62098.0048	-1.516722	0.0000	9070
1509428614.4484410286	64276.4524	-62098.3406	-1.519842	0.0000	9030
1509428614.5532870293	64276.4698	-62098.7114	-1.522990	0.0000	8988
1509428614.6580750942	64276.4853	-62099.0617	-1.525727	0.0000	9029
1509428614.7629129887	64276.5025	-62099.4606	-1.528037	0.0000	8958
1509428614.8677890301	64276.5165	-62099.8001	-1.530129	0.0000	8839
1509428614.9726049900	64276.5339	-62100.2365	-1.532296	0.0000	8701
1509428615.0774359703	64276.5432	-62100.4806	-1.533801	0.0000	8620
1509428615.1823449135	64276.5586	-62100.8962	-1.535273	0.0000	8666
1509428615.2871270180	64276.5706	-62101.2352	-1.536629	0.0000	8740
1509428615.3919560909	64276.5835	-62101.6189	-1.538004	0.0000	8849
1509428615.4967908859	64276.5947	-62101.9645	-1.539372	0.0000	8899
1509428615.6016540527	64276.6065	-62102.3441	-1.540774	0.0000	9020
1509428615.7064640522	64276.6167	-62102.6899	-1.542136	0.0000	9157
1509428615.8113200665	64276.6277	-62103.0736	-1.543293	0.0000	9229
1509428615.9162449837	64276.6373	-62103.4299	-1.544249	0.0000	9018
1509428616.0210549831	64276.6462	-62103.7732	-1.545071	0.0000	9086
1509428616.1258139610	64276.6563	-62104.1838	-1.545833	0.0000	8500
1509428616.2307450771	64276.6645	-62104.5442	-1.546960	0.0000	8430
1509428616.3355419636	64276.6717	-62104.8877	-1.548106	0.0000	8620
1509428616.4403510094	64276.6788	-62105.2372	-1.548909	0.0000	8765
1509428616.5451979637	64276.6873	-62105.6568	-1.549368	0.0000	8890
1509428616.6500229836	64276.6947	-62106.0259	-1.549734	0.0000	8871
1509428616.7549250126	64276.7024	-62106.4141	-1.550364	0.0000	9072
1509428616.8597130775	64276.7089	-62106.7561	-1.551239	0.0000	8888
1509428616.9644811153	64276.7156	-62107.1277	-1.551953	0.0000	8787
1509428617.0694060326	64276.7226	-62107.5297	-1.552333	0.0000	8640
1509428617.1743109226	64276.7294	-62107.9303	-1.552920	0.0000	8563
1509428617.2790830135	64276.7357	-62108.3100	-1.553644	0.0000	8539
1509428617.3838770390	64276.7411	-62108.6587	-1.554470	0.0000	8589
1509428617.4889290333	64276.7472	-62109.0779	-1.555282	0.0000	8633
1509428617.5935349464	64276.7521	-62109.4339	-1.556068	0.0000	8672
1509428617.6985189915	64276.7580	-62109.8737	-1.556805	0.0000	8749
1509428617.8032610416	64276.7618	-62110.2059	-1.557606	0.0000	8471
1509428617.9080550671	64276.7664	-62110.6184	-1.558655	0.0000	8845
1509428618.0130369663	64276.7697	-62110.9719	-1.559855	0.0000	9072
1509428618.1178650856	64276.7733	-62111.3889	-1.560803	0.0000	9099
1509428618.2226641178	64276.7759	-62111.7441	-1.561714	0.0000	8777
1509428618.3275079727	64276.7788	-62112.1404	-1.562544	0.0000	8222
1509428618.4323329926	64276.7810	-62112.5014	-1.563529	0.0000	8115
1509428618.5371959209	64276.7832	-62112.9133	-1.564952	0.0000	8321
1509428618.6420140266	64276.7842	-62113.2555	-1.566768	0.0000	8491
1509428618.7468569279	64276.7850	-62113.6630	-1.568777	0.0000	8403
1509428618.8516678810	64276.7847	-62113.9927	-1.570584	0.0000	8494
1509428618.9565520287	64276.7838	-62114.3949	-1.572301	0.0000	8388
1509428619.0613729954	64276.7823	-62114.7383	-1.574181	0.0000	8261
1509428619.1662249565	64276.7801	-62115.1011	-1.576262	0.0000	8293
1509428619.2710111141	64276.7768	-62115.5069	-1.578126	0.0000	8150
1509428619.3758900166	64276.7730	-62115.8951	-1.579532	0.0000	8165
1509428619.4807240963	64276.7691	-62116.2345	-1.580780	0.0000	8125
1509428619.5855939388	64276.7639	-62116.6390	-1.582265	0.0000	8241
1509428619.6904270649	64276.7590	-62116.9644	-1.583711	0.0000	8331
1509428619.7952289581	64276.7525	-62117.3813	-1.585032	0.0000	8434
1509428619.9002370834	64276.7466	-62117.7026	-1.586298	0.0000	8681
1509428620.0048658848	64276.7394	-62118.1001	-1.587382	0.0000	8985
1509428620.1097579002	64276.7331	-62118.4261	-1.588491	0.0000	8970
1509428620.2146339417	64276.7258	-62118.8033	-1.589547	0.0000	9152
1509428620.3195040226	64276.7182	-62119.1872	-1.590511	0.0000	9424
1509428620.4241640568	64276.7103	-62119.5786	-1.591666	0.0000	9083
1509428620.5291490555	64276.7031	-62119.9087	-1.593134	0.0000	8330
1509428620.6342020035	64276.6948	-62120.2679	-1.594772	0.0000	8430
1509428620.7388401031	64276.6850	-62120.6580	-1.596478	0.0000	8642
1509428620.8435699940	64276.6746	-62121.0366	-1.598012	0.0000	8546
1509428620.9485330582	64276.6633	-62121.4175	-1.599487	0.0000	8637
1509428621.0534040928	64276.6524	-62121.7670	-1.601021	0.0000	8577
1509428621.1581950188	64276.6402	-62122.1408	-1.602753	0.0000	8354
1509428621.2631530762	64276.6267	-62122.5324	-1.604447	0.0000	8336
1509428621.3679149151	64276.6143	-62122.8743	-1.605923	0.0000	8313
1509428621.4727299213	64276.6023	-62123.1973	-1.607460	0.0000	8180
1509428621.5775570869	64276.5877	-62123.5696	-1.609345	0.0000	8102
1509428621.6824040413	64276.5700	-62124.0036	-1.611526	0.0000	8038
1509428621.7872650623	64276.5534	-62124.3855	-1.613616	0.0000	8195
1509428621.8920600414	64276.5359	-62124.7659	-1.615563	0.0000	8213
1509428621.9969201088	64276.5160	-62125.1759	-1.617670	0.0000	8345
1509428622.1018679142	64276.5012	-62125.4600	-1.619402	0.0000	8611
1509428622.2066249847	64276.4796	-62125.8707	-1.621351	0.0000	8745
1509428622.3114280701	64276.4599	-62126.2307	-1.623222	0.0000	8880
1509428622.4162878990	64276.4396	-62126.5918	-1.624967	0.0000	8894
1509428622.5211150646	64276.4155	-62127.0138	-1.626692	0.0000	8916
1509428622.6259319782	64276.3952	-62127.3527	-1.628482	0.0000	8368
1509428622.7308030128	64276.3703	-62127.7578	-1.630516	0.0000	7947
1509428622.8356339931	64276.3458	-62128.1396	-1.632640	0.0000	8094
1509428622.9405689240	64276.3231	-62128.4807	-1.634584	0.0000	7995
1509428623.0452980995	64276.2974	-62128.8540	-1.636614	0.0000	8189
1509428623.1501610279	64276.2692	-62129.2540	-1.638739	0.0000	8086
1509428623.2549850941	64276.2431	-62129.6125	-1.640981	0.0000	7935
1509428623.3598520756	64276.2123	-62130.0297	-1.643348	0.0000	7927
1509428623.4646070004	64276.1854	-62130.3787	-1.645796	0.0000	7846
1509428623.5695230961	64276.1542	-62130.7754	-1.648188	0.0000	7818
1509428623.6743569374	64276.1251	-62131.1329	-1.650412	0.0000	7772
1509428623.7792050838	64276.0906	-62131.5504	-1.652315	0.0000	7673
1509428623.8839108944	64276.0613	-62131.8965	-1.654098	0.0000	7739
1509428623.9888799191	64276.0252	-62132.3174	-1.656316	0.0000	7846
1509428624.0938060284	64275.9945	-62132.6674	-1.658764	0.0000	7918
1509428624.1985659599	64275.9587	-62133.0677	-1.660603	0.0000	7975
1509428624.3034539223	64275.9259	-62133.4297	-1.661798	0.0000	8182
1509428624.4082369804	64275.8892	-62133.8283	-1.663371	0.0000	8323
1509428624.5130319595	64275.8555	-62134.1876	-1.665466	0.0000	8424
1509428624.6179339886	64275.8160	-62134.5980	-1.667857	0.0000	8506
1509428624.7227909565	64275.7799	-62134.9645	-1.669994	0.0000	8263
1509428624.8276290894	64275.7432	-62135.3296	-1.672072	0.0000	7534
1509428624.9326229095	64275.7016	-62135.7368	-1.674321	0.0000	7596
1509428625.0372660160	64275.6555	-62136.1811	-1.676090	0.0000	7584
1509428625.1421179771	64275.6221	-62136.4988	-1.677638	0.0000	7870
1509428625.2469699383	64275.5765	-62136.9264	-1.679497	0.0000	7821
1509428625.3518080711	64275.5387	-62137.2754	-1.681280	0.0000	7656
1509428625.4566469193	64275.4941	-62137.6771	-1.682715	0.0000	7578
1509428625.5615019798	64275.4548	-62138.0278	-1.684038	0.0000	7717
1509428625.6663498878	64275.4079	-62138.4389	-1.685590	0.0000	7674
1509428625.7711670399	64275.3650	-62138.8099	-1.687171	0.0000	7598
1509428625.8760080338	64275.3171	-62139.2201	-1.688348	0.0000	7651
1509428625.9808421135	64275.2730	-62139.5954	-1.689408	0.0000	7586
1509428626.0856850147	64275.2223	-62140.0221	-1.690460	0.0000	7725
1509428626.1905760765	64275.1804	-62140.3717	-1.691458	0.0000	7874
1509428626.2954089642	64275.1270	-62140.8130	-1.692581	0.0000	8057
1509428626.4002110958	64275.0817	-62141.1829	-1.693876	0.0000	8182
1509428626.5049779415	64275.0297	-62141.6030	-1.695050	0.0000	8484
1509428626.6099209785	64274.9830	-62141.9775	-1.696017	0.0000	8620
1509428626.7147760391	64274.9300	-62142.3983	-1.696878	0.0000	8759
1509428626.8195679188	64274.8811	-62142.7841	-1.697886	0.0000	8708
1509428626.9243950844	64274.8255	-62143.2191	-1.698977	0.0000	8257
1509428627.0292661190	64274.7768	-62143.5954	-1.699773	0.0000	7869
1509428627.1340360641	64274.7201	-62144.0310	-1.700266	0.0000	7876
1509428627.2389380932	64274.6698	-62144.4139	-1.700810	0.0000	8114
1509428627.3437929153	64274.6157	-62144.8239	-1.701427	0.0000	8305
1509428627.4486050606	64274.5603	-62145.2419	-1.702024	0.0000	8396
1509428627.5534110069	64274.5013	-62145.6864	-1.702200	0.0000	8255
1509428627.6582849026	64274.4530	-62146.0508	-1.702095	0.0000	8467
1509428627.7631299496	64274.3993	-62146.4555	-1.702301	0.0000	8363
1509428627.8679680824	64274.3425	-62146.8810	-1.702453	0.0000	8251
1509428627.9729409218	64274.2880	-62147.2874	-1.702392	0.0000	8292
1509428628.0776789188	64274.2380	-62147.6601	-1.702401	0.0000	8158
1509428628.1824429035	64274.1807	-62148.0886	-1.702425	0.0000	8149
1509428628.2873210907	64274.1238	-62148.5136	-1.702357	0.0000	8270
1509428628.3922610283	64274.0648	-62148.9547	-1.702379	0.0000	8452
1509428628.4970099926	64274.0154	-62149.3240	-1.702859	0.0000	8537
1509428628.6018419266	64273.9635	-62149.7100	-1.703849	0.0000	8596
1509428628.7066979408	64273.9023	-62150.1607	-1.705075	0.0000	8556
1509428628.8115530014	64273.8458	-62150.5728	-1.706271	0.0000	8670
1509428628.9164519310	64273.7933	-62150.9486	-1.707837	0.0000	8875
1509428629.0212140083	64273.7309	-62151.3937	-1.709630	0.0000	8617
1509428629.1260299683	64273.6777	-62151.7662	-1.711506	0.0000	8015
1509428629.2309210300	64273.6095	-62152.2443	-1.713097	0.0000	7853
1509428629.3357150555	64273.5597	-62152.5837	-1.714725	0.0000	7952
1509428629.4405739307	64273.4981	-62153.0017	-1.716311	0.0000	8230
1509428629.5454170704	64273.4300	-62153.4602	-1.718017	0.0000	8183
1509428629.6502649784	64273.3723	-62153.8435	-1.719704	0.0000	8048
1509428629.7550709248	64273.3096	-62154.2568	-1.721149	0.0000	8250
1509428629.8599328995	64273.2411	-62154.7051	-1.722391	0.0000	8173
1509428629.9647541046	64273.1793	-62155.1071	-1.723531	0.0000	8077
1509428630.0696370602	64273.1135	-62155.5320	-1.724763	0.0000	8050
1509428630.1743719578	64273.0433	-62155.9793	-1.726129	0.0000	8051
1509428630.2793030739	64272.9779	-62156.3926	-1.727258	0.0000	7986
1509428630.3841149807	64272.9110	-62156.8116	-1.728383	0.0000	8228
1509428630.4889500141	64272.8350	-62157.2847	-1.729476	0.0000	8281
1509428630.5939099789	64272.7702	-62157.6850	-1.730688	0.0000	8442
1509428630.6986629963	64272.6960	-62158.1403	-1.732236	0.0000	8542
1509428630.8037850857	64272.6274	-62158.5564	-1.734075	0.0000	8732
1509428630.9083569050	64272.5421	-62159.0693	-1.735688	0.0000	8900
1509428631.0131900311	64272.4790	-62159.4422	-1.737006	0.0000	8856
1509428631.1180970669	64272.3987	-62159.9158	-1.738479	0.0000	8993
1509428631.2230188847	64272.3277	-62160.3277	-1.740293	0.0000	8871
1509428631.3277568817	64272.2441	-62160.8075	-1.742198	0.0000	8358
1509428631.4325869083	64272.1714	-62161.2169	-1.743979	0.0000	8234
1509428631.5373649597	64272.0850	-62161.7001	-1.745638	0.0000	8452
1509428631.6422519684	64272.0115	-62162.1030	-1.747490	0.0000	8627
1509428631.7471339703	64271.9228	-62162.5873	-1.749681	0.0000	8504
1509428631.8517789841	64271.8456	-62163.0013	-1.752054	0.0000	8936
1509428631.9567489624	64271.7545	-62163.4872	-1.754337	0.0000	8858
1509428632.0616250038	64271.6749	-62163.9050	-1.756816	0.0000	8683
1509428632.1664230824	64271.5816	-62164.3920	-1.759368	0.0000	8643
1509428632.2712690830	64271.5028	-62164.7970	-1.762156	0.0000	8586
1509428632.3761620522	64271.4044	-62165.2982	-1.764850	0.0000	8540
1509428632.4810059071	64271.3227	-62165.7057	-1.767560	0.0000	8476
1509428632.5858879089	64271.2204	-62166.2126	-1.770321	0.0000	8532
1509428632.6906189919	64271.1389	-62166.6090	-1.773103	0.0000	8699
1509428632.7954549789	64271.0317	-62167.1276	-1.775588	0.0000	8754
1509428632.9003369808	64270.9539	-62167.4979	-1.778069	0.0000	9003
1509428633.0051550865	64270.8615	-62167.9335	-1.780592	0.0000	9187
1509428633.1100320816	64270.7592	-62168.4103	-1.783163	0.0000	9355
1509428633.2148139477	64270.6652	-62168.8428	-1.785564	0.0000	9377
1509428633.3196508884	64270.5589	-62169.3263	-1.787912	0.0000	9490
1509428633.4245209694	64270.4651	-62169.7491	-1.789888	0.0000	9179
1509428633.5294818878	64270.3606	-62170.2172	-1.791491	0.0000	8503
1509428633.6341249943	64270.2662	-62170.6385	-1.793093	0.0000	8571
1509428633.7390530109	64270.1590	-62171.1141	-1.794790	0.0000	8848
1509428633.8438630104	64270.0642	-62171.5329	-1.796358	0.0000	8948
1509428633.9487369061	64269.9635	-62171.9755	-1.797733	0.0000	9016
1509428634.0536270142	64269.8547	-62172.4494	-1.799245	0.0000	9028
1509428634.1584270000	64269.7560	-62172.8750	-1.801358	0.0000	9065
1509428634.2632539272	64269.6407	-62173.3652	-1.803772	0.0000	9009
1509428634.3680961132	64269.5421	-62173.7792	-1.805989	0.0000	8846
1509428634.4728889465	64269.4272	-62174.2570	-1.808110	0.0000	8724
1509428634.5778090954	64269.3288	-62174.6618	-1.810263	0.0000	8675
1509428634.6825370789	64269.2061	-62175.1617	-1.812736	0.0000	8597
1509428634.7873990536	64269.0977	-62175.5973	-1.815447	0.0000	8714
1509428634.8923790455	64268.9965	-62175.9978	-1.817929	0.0000	8818
1509428634.9971549511	64268.8850	-62176.4337	-1.820300	0.0000	8810
1509428635.1019809246	64268.7555	-62176.9366	-1.822832	0.0000	9036
1509428635.2068519592	64268.6522	-62177.3313	-1.825558	0.0000	9290
