1509428474.5912580490	63901.2810	-62074.7030	0.370714	0.0000	8458
1509428474.6961050034	63901.6109	-62074.5747	0.371428	0.0000	8399
1509428474.8009829521	63902.0080	-62074.4200	0.372021	0.0000	8381
1509428474.9058310986	63902.3701	-62074.2790	0.372550	0.0000	8424
1509428475.0106110573	63902.7639	-62074.1255	0.372952	0.0000	8661
1509428475.1154859066	63903.1007	-62073.9942	0.373222	0.0000	8874
1509428475.2203149796	63903.5133	-62073.8333	0.373272	0.0000	9201
1509428475.3252139091	63903.8361	-62073.7077	0.372964	0.0000	9099
1509428475.4300088882	63904.2472	-62073.5480	0.372116	0.0000	9295
1509428475.5349380970	63904.5665	-62073.4249	0.370886	0.0000	9222
1509428475.6396920681	63904.9626	-62073.2727	0.369534	0.0000	8545
1509428475.7445271015	63905.3115	-62073.1389	0.368512	0.0000	9369
1509428475.8494119644	63905.7142	-62072.9847	0.367757	0.0000	9383
1509428475.9541869164	63906.0541	-62072.8546	0.367259	0.0000	9346
1509428476.0590538979	63906.4052	-62072.7200	0.367109	0.0000	9072
1509428476.1639900208	63906.8052	-62072.5666	0.367142	0.0000	8762
1509428476.2687530518	63907.1825	-62072.4220	0.367159	0.0000	8789
1509428476.3736410141	63907.5112	-62072.2959	0.367121	0.0000	8742
1509428476.4784479141	63907.9023	-62072.1459	0.367054	0.0000	8547
1509428476.5833830833	63908.2508	-62072.0121	0.367191	0.0000	8526
1509428476.6881170273	63908.5778	-62071.8863	0.367643	0.0000	8406
1509428476.7929849625	63908.9725	-62071.7344	0.368167	0.0000	8422
1509428476.8977580070	63909.3269	-62071.5980	0.368386	0.0000	8465
1509428477.0026481152	63909.7231	-62071.4457	0.368531	0.0000	8280
1509428477.1074628830	63910.0622	-62071.3156	0.368804	0.0000	8359
1509428477.2122900486	63910.4598	-62071.1630	0.369097	0.0000	8425
1509428477.3172430992	63910.7829	-62071.0391	0.369305	0.0000	8482
1509428477.4220321178	63911.1858	-62070.8846	0.369243	0.0000	8825
1509428477.5268509388	63911.5331	-62070.7514	0.369090	0.0000	9011
1509428477.6316521168	63911.9177	-62070.6041	0.368983	0.0000	9102
1509428477.7365310192	63912.2537	-62070.4753	0.369040	0.0000	8549
1509428477.8413820267	63912.6682	-62070.3159	0.369105	0.0000	8444
1509428477.9462060928	63912.9959	-62070.1897	0.369126	0.0000	8959
1509428478.0510549545	63913.4071	-62070.0310	0.369060	0.0000	9156
1509428478.1558461189	63913.7269	-62069.9076	0.368799	0.0000	8905
1509428478.2607140541	63914.1237	-62069.7544	0.368487	0.0000	8663
1509428478.3655040264	63914.4588	-62069.6251	0.368240	0.0000	8820
1509428478.4704000950	63914.8741	-62069.4649	0.368020	0.0000	8567
1509428478.5752708912	63915.2016	-62069.3386	0.367850	0.0000	8418
1509428478.6800839901	63915.6079	-62069.1819	0.367703	0.0000	8275
1509428478.7848761082	63915.9367	-62069.0548	0.367696	0.0000	8271
1509428478.8897640705	63916.3222	-62068.9058	0.367756	0.0000	8241
1509428478.9946548939	63916.6818	-62068.7667	0.367835	0.0000	8324
1509428479.0994260311	63917.0782	-62068.6134	0.367917	0.0000	8274
1509428479.2042980194	63917.4249	-62068.4794	0.367933	0.0000	8214
1509428479.3090920448	63917.8272	-62068.3240	0.367929	0.0000	8176
1509428479.4139180183	63918.1680	-62068.1922	0.368039	0.0000	8618
1509428479.5188200474	63918.5331	-62068.0511	0.368121	0.0000	8477
1509428479.6235818863	63918.9178	-62067.9023	0.368112	0.0000	8686
1509428479.7285170555	63919.3090	-62067.7509	0.368194	0.0000	8894
1509428479.8332889080	63919.6494	-62067.6190	0.368466	0.0000	9080
1509428479.9380741119	63920.0160	-62067.4768	0.368800	0.0000	8435
1509428480.0430209637	63920.4245	-62067.3183	0.369111	0.0000	8514
1509428480.1478428841	63920.7702	-62067.1841	0.369228	0.0000	9119
1509428480.2526419163	63921.1772	-62067.0261	0.369305	0.0000	9064
1509428480.3575370312	63921.4919	-62066.9037	0.369570	0.0000	8856
1509428480.4623749256	63921.9171	-62066.7385	0.369968	0.0000	8800
1509428480.5671930313	63922.2444	-62066.6110	0.370296	0.0000	8693
1509428480.6720681190	63922.6499	-62066.4529	0.370566	0.0000	8544
1509428480.7768800259	63922.9849	-62066.3221	0.370793	0.0000	8412
1509428480.8816990852	63923.3893	-62066.1642	0.371113	0.0000	8340
1509428480.9865570068	63923.7226	-62066.0339	0.371632	0.0000	8249
1509428481.0913701057	63924.1408	-62065.8705	0.372106	0.0000	8163
1509428481.1962199211	63924.4633	-62065.7443	0.372448	0.0000	8163
1509428481.3010818958	63924.8665	-62065.5864	0.372737	0.0000	8140
1509428481.4059059620	63925.2068	-62065.4530	0.373043	0.0000	8064
1509428481.5107359886	63925.6069	-62065.2961	0.373400	0.0000	7945
1509428481.6155910492	63925.9630	-62065.1563	0.373657	0.0000	8020
1509428481.7204549313	63926.3686	-62064.9970	0.373878	0.0000	8232
1509428481.8253090382	63926.6927	-62064.8696	0.374133	0.0000	8413
1509428481.9301199913	63927.0957	-62064.7114	0.374334	0.0000	8668
1509428482.0349628925	63927.4493	-62064.5726	0.374496	0.0000	8632
1509428482.1398708820	63927.8382	-62064.4201	0.374669	0.0000	7942
1509428482.2446250916	63928.1724	-62064.2892	0.374843	0.0000	8245
1509428482.3494069576	63928.5234	-62064.1518	0.374933	0.0000	8396
1509428482.4542939663	63928.9258	-62063.9943	0.375017	0.0000	8350
1509428482.5593008995	63929.2677	-62063.8604	0.375250	0.0000	8214
1509428482.6639709473	63929.6716	-62063.7018	0.375591	0.0000	8091
1509428482.7688109875	63930.0153	-62063.5664	0.375968	0.0000	7744
1509428482.8736031055	63930.4166	-62063.4079	0.376279	0.0000	7609
1509428482.9785180092	63930.7552	-62063.2741	0.376333	0.0000	7542
1509428483.0834650993	63931.1559	-62063.1157	0.376371	0.0000	7391
1509428483.1882181168	63931.4982	-62062.9803	0.376530	0.0000	7323
1509428483.2931599617	63931.9021	-62062.8205	0.376636	0.0000	7235
1509428483.3978769779	63932.2431	-62062.6856	0.376612	0.0000	7302
1509428483.5027079582	63932.6451	-62062.5268	0.376549	0.0000	7451
1509428483.6075859070	63933.0402	-62062.3708	0.376675	0.0000	7257
1509428483.7123799324	63933.3915	-62062.2321	0.376780	0.0000	7228
1509428483.8172259331	63933.7755	-62062.0806	0.376756	0.0000	7245
1509428483.9220728874	63934.1359	-62061.9384	0.376635	0.0000	7521
1509428484.0269119740	63934.5513	-62061.7748	0.376510	0.0000	7861
1509428484.1317360401	63934.9139	-62061.6323	0.376445	0.0000	8127
1509428484.2366158962	63935.2746	-62061.4907	0.376381	0.0000	8151
1509428484.3414208889	63935.6234	-62061.3539	0.376354	0.0000	7495
1509428484.4462831020	63935.9782	-62061.2145	0.376154	0.0000	7877
1509428484.5511078835	63936.3829	-62061.0556	0.375517	0.0000	8103
1509428484.6559760571	63936.7490	-62060.9119	0.374332	0.0000	8331
1509428484.7608048916	63937.1542	-62060.7533	0.373024	0.0000	8244
1509428484.8656539917	63937.5353	-62060.6045	0.372050	0.0000	7876
1509428484.9705009460	63937.8995	-62060.4627	0.371348	0.0000	7860
1509428485.0753350258	63938.2386	-62060.3307	0.370460	0.0000	7836
1509428485.1802499294	63938.6661	-62060.1650	0.369172	0.0000	7684
1509428485.2849450111	63939.0154	-62060.0304	0.367956	0.0000	7666
1509428485.3898959160	63939.4259	-62059.8731	0.366762	0.0000	7600
1509428485.4946238995	63939.7583	-62059.7463	0.365743	0.0000	7728
1509428485.5995299816	63940.1627	-62059.5923	0.364837	0.0000	7718
1509428485.7044680119	63940.5430	-62059.4478	0.364290	0.0000	7760
1509428485.8092000484	63940.9017	-62059.3114	0.364112	0.0000	7701
1509428485.9139730930	63941.2555	-62059.1769	0.364034	0.0000	7738
1509428486.0189108849	63941.6727	-62059.0185	0.363791	0.0000	7599
1509428486.1237609386	63942.0231	-62058.8857	0.363502	0.0000	7901
1509428486.2285740376	63942.4503	-62058.7238	0.363382	0.0000	8231
1509428486.3333249092	63942.7886	-62058.5958	0.363408	0.0000	8472
1509428486.4382519722	63943.1888	-62058.4439	0.363446	0.0000	8584
1509428486.5430970192	63943.5308	-62058.3141	0.363422	0.0000	7888
1509428486.6480419636	63943.9283	-62058.1628	0.363453	0.0000	8518
1509428486.7527670860	63944.2900	-62058.0252	0.363456	0.0000	8814
1509428486.8576030731	63944.6797	-62057.8770	0.363111	0.0000	8666
1509428486.9628500938	63945.0551	-62057.7344	0.362540	0.0000	8510
1509428487.0672729015	63945.4081	-62057.6007	0.362012	0.0000	8380
1509428487.1721510887	63945.7581	-62057.4682	0.361521	0.0000	8325
1509428487.2769770622	63946.1440	-62057.3222	0.361135	0.0000	8164
1509428487.3818008900	63946.4923	-62057.1901	0.361065	0.0000	8077
1509428487.4866659641	63946.9027	-62057.0343	0.361280	0.0000	8048
1509428487.5914170742	63947.2868	-62056.8881	0.361647	0.0000	7907
1509428487.6964030266	63947.6251	-62056.7590	0.362073	0.0000	7933
1509428487.8011789322	63947.9661	-62056.6286	0.362481	0.0000	7960
1509428487.9059860706	63948.3671	-62056.4750	0.363007	0.0000	7983
1509428488.0108659267	63948.7153	-62056.3414	0.363467	0.0000	8083
1509428488.1156949997	63949.1006	-62056.1930	0.363999	0.0000	8195
1509428488.2211320400	63949.4347	-62056.0641	0.364516	0.0000	8053
1509428488.3253569603	63949.8255	-62055.9131	0.365065	0.0000	7951
1509428488.4302029610	63950.1600	-62055.7836	0.365465	0.0000	8486
1509428488.5350549221	63950.5482	-62055.6334	0.365314	0.0000	8686
1509428488.6398909092	63950.8784	-62055.5059	0.364660	0.0000	8477
1509428488.7446539402	63951.2217	-62055.3736	0.364050	0.0000	7967
1509428488.8495891094	63951.6144	-62055.2226	0.363652	0.0000	8575
1509428488.9544739723	63951.9434	-62055.0962	0.363331	0.0000	8413
1509428489.0592350960	63952.3348	-62054.9463	0.362991	0.0000	8507
1509428489.1642739773	63952.6791	-62054.8149	0.362533	0.0000	8439
1509428489.2689280510	63953.0620	-62054.6689	0.362251	0.0000	8348
1509428489.3736839294	63953.4425	-62054.5244	0.362148	0.0000	8367
1509428489.4786489010	63953.7722	-62054.3994	0.362058	0.0000	8160
1509428489.5837070942	63954.1498	-62054.2565	0.362013	0.0000	8050
1509428489.6883249283	63954.5084	-62054.1209	0.362062	0.0000	8020
1509428489.7931249142	63954.8434	-62053.9944	0.362154	0.0000	7944
1509428489.8979949951	63955.2369	-62053.8461	0.362153	0.0000	8027
1509428490.0027880669	63955.6046	-62053.7078	0.362008	0.0000	8143
1509428490.1076810360	63955.9532	-62053.5771	0.361724	0.0000	8098
1509428490.2124300003	63956.3145	-62053.4418	0.361452	0.0000	8399
1509428490.3173561096	63956.7125	-62053.2929	0.361220	0.0000	8395
1509428490.4222900867	63957.0734	-62053.1581	0.360974	0.0000	8438
1509428490.5270829201	63957.4206	-62053.0287	0.360602	0.0000	8522
1509428490.6318769455	63957.7754	-62052.8966	0.360143	0.0000	8067
1509428490.7366929054	63958.1747	-62052.7482	0.359571	0.0000	8658
1509428490.8415410519	63958.5254	-62052.6181	0.359061	0.0000	8175
1509428490.9463748932	63958.9127	-62052.4750	0.358418	0.0000	8155
1509428491.0512518883	63959.2521	-62052.3499	0.357796	0.0000	8412
1509428491.1560559273	63959.6388	-62052.2072	0.357345	0.0000	8669
1509428491.2609059811	63959.9917	-62052.0773	0.357002	0.0000	8368
1509428491.3657410145	63960.3430	-62051.9480	0.356862	0.0000	8405
1509428491.4705829620	63960.7503	-62051.7979	0.356727	0.0000	8266
1509428491.5754671097	63961.1443	-62051.6527	0.356454	0.0000	7989
1509428491.6803019047	63961.4845	-62051.5275	0.356271	0.0000	7938
1509428491.7851049900	63961.8781	-62051.3825	0.356173	0.0000	7739
1509428491.8898830414	63962.2361	-62051.2506	0.356109	0.0000	7696
1509428491.9947249889	63962.5938	-62051.1190	0.355964	0.0000	7686
1509428492.0996661186	63963.0449	-62050.9523	0.355736	0.0000	7772
1509428492.2045300007	63963.3594	-62050.8370	0.355325	0.0000	7841
1509428492.3093159199	63963.7782	-62050.6830	0.354925	0.0000	7864
1509428492.4140889645	63964.1304	-62050.5539	0.354517	0.0000	8010
1509428492.5190320015	63964.5445	-62050.4018	0.354146	0.0000	8177
1509428492.6237421036	63964.8783	-62050.2795	0.353847	0.0000	8269
1509428492.7287020683	63965.3002	-62050.1247	0.353650	0.0000	8391
1509428492.8335330486	63965.6403	-62050.0002	0.353584	0.0000	8190
1509428492.9383649826	63966.0603	-62049.8459	0.353628	0.0000	8075
1509428493.0431549549	63966.4193	-62049.7141	0.353580	0.0000	7957
1509428493.1480870247	63966.8153	-62049.5686	0.353486	0.0000	8011
1509428493.2528119087	63967.1653	-62049.4400	0.353411	0.0000	8271
1509428493.3577139378	63967.5575	-62049.2958	0.353374	0.0000	8290
1509428493.4626441002	63967.9511	-62049.1511	0.353406	0.0000	8287
1509428493.5673849583	63968.3112	-62049.0186	0.353436	0.0000	8230
1509428493.6721189022	63968.7180	-62048.8692	0.353259	0.0000	8019
1509428493.7770400047	63969.0735	-62048.7389	0.352939	0.0000	7763
1509428493.8820290565	63969.4932	-62048.5852	0.352573	0.0000	7801
1509428493.9868109226	63969.8898	-62048.4400	0.352419	0.0000	7727
1509428494.0916221142	63970.2609	-62048.3042	0.352597	0.0000	7748
1509428494.1964390278	63970.6820	-62048.1495	0.352871	0.0000	7772
1509428494.3012979031	63971.0644	-62048.0091	0.352958	0.0000	7887
1509428494.4060850143	63971.4301	-62047.8747	0.353050	0.0000	7943
1509428494.5109949112	63971.9018	-62047.7015	0.353213	0.0000	8049
1509428494.6158130169	63972.1683	-62047.6037	0.353496	0.0000	8094
1509428494.7206189632	63972.6046	-62047.4433	0.353759	0.0000	8314
1509428494.8254890442	63972.9987	-62047.2982	0.354084	0.0000	8472
1509428494.9303119183	63973.3959	-62047.1518	0.354669	0.0000	8678
1509428495.0352048874	63973.7435	-62047.0234	0.355143	0.0000	8664
1509428495.1400220394	63974.1250	-62046.8820	0.355384	0.0000	8309
1509428495.2447841167	63974.5475	-62046.7251	0.355629	0.0000	8164
1509428495.3496949673	63974.9406	-62046.5787	0.356002	0.0000	8386
1509428495.4545400143	63975.3094	-62046.4411	0.356443	0.0000	8803
1509428495.5593600273	63975.7174	-62046.2882	0.356895	0.0000	8923
1509428495.6641709805	63976.0659	-62046.1572	0.357232	0.0000	8824
1509428495.7690570354	63976.6257	-62045.9467	0.357636	0.0000	8718
1509428495.8739941120	63976.7439	-62045.9017	0.357857	0.0000	8460
1509428495.9787440300	63977.1990	-62045.7303	0.358115	0.0000	8410
1509428496.0836360455	63977.5855	-62045.5844	0.358357	0.0000	8164
1509428496.1885099411	63977.9563	-62045.4442	0.358747	0.0000	8195
1509428496.2932870388	63978.4167	-62045.2705	0.359105	0.0000	8186
1509428496.3980779648	63978.7826	-62045.1316	0.359422	0.0000	8244
1509428496.5029120445	63979.1361	-62044.9977	0.359640	0.0000	8382
1509428496.6077680588	63979.4817	-62044.8668	0.359892	0.0000	8484
1509428496.7126030922	63979.9065	-62044.7062	0.360126	0.0000	8537
1509428496.8174540997	63980.2413	-62044.5793	0.360430	0.0000	8612
1509428496.9223990440	63980.6626	-62044.4196	0.360843	0.0000	8832
1509428497.0271160603	63980.9975	-62044.2923	0.361317	0.0000	9092
1509428497.1319189072	63981.4227	-62044.1310	0.361723	0.0000	9257
1509428497.2368190289	63981.7574	-62044.0041	0.361824	0.0000	9255
1509428497.3416469097	63982.1753	-62043.8460	0.361783	0.0000	8810
1509428497.4465339184	63982.5094	-62043.7199	0.361739	0.0000	8535
1509428497.5513141155	63982.9117	-62043.5681	0.361828	0.0000	8995
1509428497.6561799049	63983.2541	-62043.4386	0.362246	0.0000	9362
1509428497.7609930038	63983.6784	-62043.2777	0.362770	0.0000	9304
1509428497.8658699989	63983.9835	-62043.1615	0.363192	0.0000	9156
1509428497.9707260132	63984.4036	-62043.0014	0.363543	0.0000	8926
1509428498.0755569935	63984.7306	-62042.8765	0.363888	0.0000	8972
1509428498.1804161072	63985.1255	-62042.7257	0.364279	0.0000	8735
1509428498.2851989269	63985.4643	-62042.5961	0.364725	0.0000	8575
1509428498.3900849819	63985.8665	-62042.4421	0.365240	0.0000	8582
1509428498.4949119091	63986.1884	-62042.3184	0.365746	0.0000	8538
1509428498.5996420383	63986.6001	-62042.1602	0.366256	0.0000	8528
1509428498.7045741081	63986.9150	-62042.0384	0.366953	0.0000	8591
1509428498.8094151020	63987.3412	-62041.8737	0.367640	0.0000	8692
1509428498.9142599106	63987.6658	-62041.7479	0.368394	0.0000	8845
1509428499.0190470219	63988.0852	-62041.5852	0.369307	0.0000	8902
1509428499.1239740849	63988.3893	-62041.4667	0.370413	0.0000	8926
1509428499.2287828922	63988.7904	-62041.3102	0.371596	0.0000	9042
1509428499.3336820602	63989.1042	-62041.1872	0.372625	0.0000	9318
1509428499.4384589195	63989.4894	-62041.0362	0.373584	0.0000	9427
1509428499.5433869362	63989.8144	-62040.9083	0.374480	0.0000	9019
1509428499.6481359005	63990.1976	-62040.7574	0.375175	0.0000	8533
1509428499.7529211044	63990.5278	-62040.6272	0.375489	0.0000	8937
1509428499.8578140736	63990.9247	-62040.4707	0.375475	0.0000	9221
1509428499.9626820087	63991.2406	-62040.3463	0.375485	0.0000	9107
1509428500.0675120354	63991.5880	-62040.2095	0.375440	0.0000	8862
1509428500.1723170280	63991.9601	-62040.0633	0.375157	0.0000	8460
1509428500.2771799564	63992.2805	-62039.9377	0.374683	0.0000	8547
1509428500.3820810318	63992.6603	-62039.7890	0.374206	0.0000	8233
1509428500.4869000912	63993.0312	-62039.6437	0.373902	0.0000	8218
1509428500.5916330814	63993.3576	-62039.5160	0.373708	0.0000	8256
1509428500.6965498924	63993.7459	-62039.3639	0.373484	0.0000	8101
1509428500.8016591072	63994.0618	-62039.2403	0.373288	0.0000	8128
1509428500.9062058926	63994.4387	-62039.0926	0.373235	0.0000	8199
1509428501.0110740662	63994.7685	-62038.9633	0.373185	0.0000	8271
1509428501.1159300804	63995.1561	-62038.8115	0.373025	0.0000	8277
1509428501.2207798958	63995.4850	-62038.6827	0.372739	0.0000	8420
1509428501.3256189823	63995.8262	-62038.5493	0.372358	0.0000	8380
1509428501.4304189682	63996.2160	-62038.3973	0.371950	0.0000	8459
1509428501.5352950096	63996.6046	-62038.2460	0.371667	0.0000	8760
1509428501.6401009560	63996.9231	-62038.1222	0.371371	0.0000	8585
1509428501.7449240685	63997.3221	-62037.9670	0.371110	0.0000	8023
1509428501.8498148918	63997.6613	-62037.8351	0.370991	0.0000	8000
1509428501.9546558857	63998.0764	-62037.6736	0.370906	0.0000	8484
1509428502.0594720840	63998.3900	-62037.5517	0.370867	0.0000	8530
1509428502.1643300056	63998.8087	-62037.3890	0.370843	0.0000	8342
1509428502.2691800594	63999.1478	-62037.2575	0.370728	0.0000	8165
1509428502.3740561008	63999.5286	-62037.1098	0.370593	0.0000	8075
1509428502.4788320065	63999.8864	-62036.9712	0.370465	0.0000	7636
1509428502.5836479664	64000.3231	-62036.8020	0.370354	0.0000	7544
1509428502.6885530949	64000.6604	-62036.6714	0.370235	0.0000	7509
1509428502.7933080196	64001.0371	-62036.5256	0.370083	0.0000	7400
1509428502.8981940746	64001.4434	-62036.3686	0.369823	0.0000	7345
1509428503.0031070709	64001.8135	-62036.2257	0.369383	0.0000	7264
1509428503.1078848839	64002.2201	-62036.0690	0.368745	0.0000	7421
1509428503.2125470638	64002.5748	-62035.9326	0.368080	0.0000	7387
1509428503.3175680637	64002.9994	-62035.7696	0.367422	0.0000	7436
1509428503.4224140644	64003.3949	-62035.6180	0.366861	0.0000	7675
1509428503.5272669792	64003.7938	-62035.4657	0.366338	0.0000	7593
1509428503.6321330070	64004.1841	-62035.3167	0.366032	0.0000	7713
1509428503.7369349003	64004.5899	-62035.1622	0.365859	0.0000	7758
1509428503.8418240547	64005.0240	-62034.9967	0.365811	0.0000	7669
1509428503.9466600418	64005.3736	-62034.8637	0.365809	0.0000	7324
1509428504.0516650677	64005.7726	-62034.7117	0.365871	0.0000	7922
1509428504.1562900543	64006.1997	-62034.5488	0.365895	0.0000	8088
1509428504.2610991001	64006.5769	-62034.4046	0.365971	0.0000	7942
1509428504.3659679890	64006.9903	-62034.2466	0.366094	0.0000	7933
1509428504.4707961082	64007.3793	-62034.0977	0.366226	0.0000	7769
1509428504.5756599903	64007.7679	-62033.9493	0.366173	0.0000	7424
1509428504.6804881096	64008.2010	-62033.7842	0.366158	0.0000	7397
1509428504.7853379250	64008.5783	-62033.6406	0.366231	0.0000	7380
1509428504.8902199268	64009.0471	-62033.4617	0.366372	0.0000	7307
1509428504.9949300289	64009.4147	-62033.3214	0.366602	0.0000	7312
1509428505.0998740196	64009.8893	-62033.1399	0.366845	0.0000	7354
