1509428595.6819589138	64261.9445	-62025.5063	-1.222914	0.0000	8711
1509428595.7866640091	64262.0695	-62025.8457	-1.223486	0.0000	8847
1509428595.8915660381	64262.2026	-62026.2061	-1.223977	0.0000	8950
1509428595.9965069294	64262.3501	-62026.6072	-1.224694	0.0000	9127
1509428596.1014249325	64262.4733	-62026.9408	-1.225605	0.0000	9272
1509428596.2060229778	64262.6194	-62027.3403	-1.226616	0.0000	9494
1509428596.3110311031	64262.7397	-62027.6694	-1.227424	0.0000	9635
1509428596.4157390594	64262.8791	-62028.0539	-1.228507	0.0000	9733
1509428596.5206899643	64263.0043	-62028.4011	-1.230151	0.0000	9947
1509428596.6255741119	64263.1455	-62028.7983	-1.232482	0.0000	9709
1509428596.7304050922	64263.2628	-62029.1333	-1.235147	0.0000	9020
1509428596.8352339268	64263.3941	-62029.5140	-1.237904	0.0000	9281
1509428596.9400420189	64263.5419	-62029.9498	-1.241164	0.0000	9155
1509428597.0448698997	64263.6283	-62030.2100	-1.243482	0.0000	9287
1509428597.1498079300	64263.7522	-62030.5850	-1.245953	0.0000	9304
1509428597.2546429634	64263.8876	-62030.9978	-1.248476	0.0000	9416
1509428597.3594648838	64263.9980	-62031.3406	-1.251015	0.0000	9301
1509428597.4643440247	64264.1228	-62031.7284	-1.253261	0.0000	9295
1509428597.5691289902	64264.2275	-62032.0607	-1.255653	0.0000	9218
1509428597.6739590168	64264.3500	-62032.4490	-1.257896	0.0000	9109
1509428597.7788000107	64264.4574	-62032.7953	-1.260181	0.0000	9130
1509428597.8836159706	64264.5774	-62033.1818	-1.262253	0.0000	9137
1509428597.9884750843	64264.6851	-62033.5313	-1.264270	0.0000	9248
1509428598.0932829380	64264.8045	-62033.9196	-1.266223	0.0000	9359
1509428598.1981289387	64264.9069	-62034.2551	-1.268047	0.0000	9463
1509428598.3029890060	64265.0169	-62034.6166	-1.269873	0.0000	9579
1509428598.4078240395	64265.1397	-62035.0207	-1.271591	0.0000	9725
1509428598.5126390457	64265.2534	-62035.3959	-1.273269	0.0000	9870
1509428598.6175060272	64265.3581	-62035.7432	-1.275116	0.0000	10031
1509428598.7223370075	64265.4655	-62036.1004	-1.276997	0.0000	10225
1509428598.8270969391	64265.5852	-62036.5001	-1.279113	0.0000	9663
1509428598.9320330620	64265.7133	-62036.9309	-1.281738	0.0000	9276
1509428599.0368349552	64265.7931	-62037.2014	-1.283963	0.0000	9472
1509428599.1417310238	64265.9023	-62037.5720	-1.286143	0.0000	9499
1509428599.2464380264	64266.0181	-62037.9678	-1.288057	0.0000	9747
1509428599.3513760567	64266.1240	-62038.3310	-1.289850	0.0000	9968
1509428599.4562621117	64266.2335	-62038.7094	-1.291590	0.0000	9691
1509428599.5611279011	64266.3375	-62039.0700	-1.292946	0.0000	9681
1509428599.6659009457	64266.4493	-62039.4593	-1.293937	0.0000	9572
1509428599.7707378864	64266.5512	-62039.8144	-1.294603	0.0000	9318
1509428599.8757588863	64266.6626	-62040.2041	-1.295139	0.0000	9299
1509428599.9804348946	64266.7641	-62040.5587	-1.295558	0.0000	9314
1509428600.0851740837	64266.8754	-62040.9494	-1.296035	0.0000	9322
1509428600.1901121140	64266.9772	-62041.3072	-1.296465	0.0000	9462
1509428600.2950038910	64267.0879	-62041.6978	-1.296794	0.0000	9570
1509428600.4000630379	64267.1883	-62042.0526	-1.297112	0.0000	9634
1509428600.5047268867	64267.3028	-62042.4584	-1.297484	0.0000	9775
1509428600.6094911098	64267.3987	-62042.7984	-1.297827	0.0000	9880
1509428600.7144060135	64267.5125	-62043.2030	-1.298214	0.0000	9857
1509428600.8192679882	64267.6081	-62043.5430	-1.298616	0.0000	10134
1509428600.9239950180	64267.7168	-62043.9301	-1.298861	0.0000	10193
1509428601.0288228989	64267.8235	-62044.3103	-1.298987	0.0000	9289
1509428601.1336870193	64267.9261	-62044.6762	-1.299475	0.0000	9375
1509428601.2385249138	64268.0204	-62045.0133	-1.300550	0.0000	9325
1509428601.3433520794	64268.1323	-62045.4167	-1.301836	0.0000	9480
1509428601.4482159615	64268.2263	-62045.7580	-1.303116	0.0000	9506
1509428601.5530979633	64268.3412	-62046.1781	-1.304379	0.0000	9432
1509428601.6578600407	64268.4293	-62046.5032	-1.305716	0.0000	9418
1509428601.7627110481	64268.5364	-62046.9007	-1.307358	0.0000	9251
1509428601.8674690723	64268.6285	-62047.2464	-1.309209	0.0000	9125
1509428601.9724099636	64268.7243	-62047.6096	-1.311330	0.0000	8972
1509428602.0773169994	64268.8293	-62048.0108	-1.313443	0.0000	8874
1509428602.1820929050	64268.9221	-62048.3688	-1.315407	0.0000	8713
1509428602.2868509293	64269.0243	-62048.7660	-1.317835	0.0000	8823
1509428602.3917229176	64269.1155	-62049.1246	-1.320553	0.0000	8848
1509428602.4966459274	64269.2146	-62049.5183	-1.323280	0.0000	8918
1509428602.6014571190	64269.3243	-62049.9606	-1.326252	0.0000	9010
1509428602.7062330246	64269.3931	-62050.2428	-1.328711	0.0000	9071
1509428602.8111150265	64269.5020	-62050.6920	-1.331361	0.0000	9120
1509428602.9160869122	64269.5811	-62051.0254	-1.334077	0.0000	8980
1509428603.0208730698	64269.6830	-62051.4567	-1.336882	0.0000	9196
1509428603.1257059574	64269.7613	-62051.7929	-1.339320	0.0000	8814
1509428603.2304759026	64269.8626	-62052.2277	-1.341292	0.0000	8335
1509428603.3353559971	64269.9440	-62052.5797	-1.343051	0.0000	8434
1509428603.4401390553	64270.0366	-62052.9819	-1.344921	0.0000	8482
1509428603.5449290276	64270.1284	-62053.3849	-1.347233	0.0000	8513
1509428603.6498379707	64270.2127	-62053.7602	-1.349678	0.0000	8603
1509428603.7546570301	64270.3056	-62054.1773	-1.351844	0.0000	8796
1509428603.8595459461	64270.4032	-62054.6194	-1.353876	0.0000	8613
1509428603.9643681049	64270.4808	-62054.9738	-1.355787	0.0000	8441
1509428604.0692229271	64270.5764	-62055.4126	-1.357335	0.0000	8356
1509428604.1740689278	64270.6577	-62055.7873	-1.358449	0.0000	8309
1509428604.2788629532	64270.7376	-62056.1563	-1.359467	0.0000	8167
1509428604.3837800026	64270.8387	-62056.6252	-1.360673	0.0000	8256
1509428604.4885599613	64270.9268	-62057.0365	-1.361861	0.0000	8258
1509428604.5933699608	64271.0223	-62057.4857	-1.363221	0.0000	8449
1509428604.6982378960	64271.1198	-62057.9481	-1.364831	0.0000	8560
1509428604.8030591011	64271.1988	-62058.3256	-1.366222	0.0000	8721
1509428604.9079709053	64271.2930	-62058.7780	-1.367487	0.0000	8886
1509428605.0127930641	64271.3828	-62059.2110	-1.368636	0.0000	9016
1509428605.1176049709	64271.4695	-62059.6305	-1.369852	0.0000	8925
1509428605.2224509716	64271.5599	-62060.0708	-1.371175	0.0000	8835
1509428605.3272759914	64271.6447	-62060.4880	-1.372455	0.0000	8416
1509428605.4321460724	64271.7287	-62060.9053	-1.373710	0.0000	8306
1509428605.5369501114	64271.8284	-62061.4064	-1.375225	0.0000	8370
1509428605.6418249607	64271.9133	-62061.8385	-1.376819	0.0000	8491
1509428605.7465870380	64271.9952	-62062.2599	-1.378366	0.0000	8691
1509428605.8515799046	64272.0773	-62062.6867	-1.379977	0.0000	8721
1509428605.9562499523	64272.1678	-62063.1607	-1.381608	0.0000	8651
1509428606.0611779690	64272.2491	-62063.5909	-1.383315	0.0000	8565
1509428606.1659350395	64272.3413	-62064.0829	-1.385197	0.0000	8574
1509428606.2708630562	64272.4181	-62064.5006	-1.387305	0.0000	8452
1509428606.3756859303	64272.5035	-62064.9704	-1.389544	0.0000	8396
1509428606.4805090427	64272.6027	-62065.5228	-1.391756	0.0000	8393
1509428606.5853190422	64272.6597	-62065.8455	-1.393234	0.0000	8479
1509428606.6902389526	64272.7432	-62066.3193	-1.395085	0.0000	8586
1509428606.7951600552	64272.8328	-62066.8315	-1.396929	0.0000	8752
1509428606.8999149799	64272.9061	-62067.2567	-1.398873	0.0000	9005
1509428607.0046749115	64272.9886	-62067.7404	-1.400843	0.0000	9191
1509428607.1095950603	64273.0624	-62068.1794	-1.402853	0.0000	9299
1509428607.2144119740	64273.1500	-62068.7040	-1.404792	0.0000	9464
1509428607.3192520142	64273.2181	-62069.1189	-1.406490	0.0000	9453
1509428607.4243299961	64273.3045	-62069.6470	-1.407948	0.0000	8949
1509428607.5289409161	64273.3711	-62070.0605	-1.409597	0.0000	8570
1509428607.6337740421	64273.4551	-62070.5841	-1.411434	0.0000	8579
1509428607.7386250496	64273.5192	-62070.9900	-1.413327	0.0000	8797
1509428607.8434650898	64273.5975	-62071.4906	-1.415111	0.0000	9010
1509428607.9483850002	64273.6658	-62071.9311	-1.416946	0.0000	8919
1509428608.0530529022	64273.7447	-62072.4443	-1.418986	0.0000	8879
1509428608.1580090523	64273.8109	-62072.8806	-1.421044	0.0000	8873
1509428608.2628500462	64273.8875	-62073.3912	-1.423095	0.0000	8691
1509428608.3676500320	64273.9526	-62073.8315	-1.424839	0.0000	8611
1509428608.4725430012	64274.0280	-62074.3459	-1.426342	0.0000	8587
1509428608.5773479939	64274.0885	-62074.7629	-1.427895	0.0000	8478
1509428608.6822080612	64274.1627	-62075.2815	-1.429488	0.0000	8612
1509428608.7869560719	64274.2219	-62075.7020	-1.430888	0.0000	8751
1509428608.8918969631	64274.2927	-62076.2102	-1.432305	0.0000	8838
1509428608.9967260361	64274.3525	-62076.6471	-1.433855	0.0000	9105
1509428609.1015820503	64274.4210	-62077.1527	-1.435501	0.0000	9214
1509428609.2063260078	64274.4780	-62077.5804	-1.437180	0.0000	9359
1509428609.3112099171	64274.5378	-62078.0348	-1.438896	0.0000	9434
1509428609.4159948826	64274.6002	-62078.5139	-1.440739	0.0000	9587
1509428609.5209031105	64274.6558	-62078.9458	-1.442504	0.0000	9247
1509428609.6256749630	64274.7159	-62079.4164	-1.444028	0.0000	8562
1509428609.7305979729	64274.7712	-62079.8535	-1.445412	0.0000	8586
1509428609.8355050087	64274.8355	-62080.3656	-1.446813	0.0000	8874
1509428609.9402639866	64274.8847	-62080.7627	-1.448369	0.0000	8913
1509428610.0450038910	64274.9434	-62081.2455	-1.450080	0.0000	8960
1509428610.1500060558	64274.9897	-62081.6357	-1.451614	0.0000	8974
1509428610.2548720837	64275.0460	-62082.1200	-1.453294	0.0000	8960
1509428610.3596270084	64275.0937	-62082.5408	-1.455311	0.0000	8875
1509428610.4645330906	64275.1456	-62083.0051	-1.457491	0.0000	8816
1509428610.5692949295	64275.1912	-62083.4209	-1.459600	0.0000	8695
1509428610.6741309166	64275.2399	-62083.8682	-1.461133	0.0000	8523
1509428610.7790079117	64275.2895	-62084.3288	-1.462553	0.0000	8571
1509428610.8839581013	64275.3323	-62084.7325	-1.464307	0.0000	8681
1509428610.9886820316	64275.3829	-62085.2190	-1.466337	0.0000	8739
1509428611.0935289860	64275.4252	-62085.6350	-1.467956	0.0000	8850
1509428611.1983499527	64275.4666	-62086.0437	-1.469206	0.0000	9048
1509428611.3032279015	64275.5074	-62086.4505	-1.470464	0.0000	9214
1509428611.4080290794	64275.5474	-62086.8533	-1.471750	0.0000	9417
1509428611.5128870010	64275.5923	-62087.3105	-1.473021	0.0000	9448
1509428611.6177420616	64275.6292	-62087.6926	-1.474291	0.0000	9403
1509428611.7225499153	64275.6724	-62088.1471	-1.475596	0.0000	8921
1509428611.8273971081	64275.7094	-62088.5430	-1.476936	0.0000	8444
1509428611.9322218895	64275.7648	-62089.1476	-1.478607	0.0000	8673
1509428612.0371139050	64275.7796	-62089.3151	-1.479531	0.0000	8833
1509428612.1420030594	64275.8286	-62089.8628	-1.480939	0.0000	8866
1509428612.2467699051	64275.8548	-62090.1625	-1.481957	0.0000	9097
1509428612.3516058922	64275.8909	-62090.5778	-1.483223	0.0000	8896
1509428612.4564011097	64275.9276	-62091.0074	-1.484625	0.0000	9012
1509428612.5612719059	64275.9579	-62091.3723	-1.486119	0.0000	8929
1509428612.6660840511	64275.9944	-62091.8152	-1.487516	0.0000	8824
1509428612.7709760666	64276.0240	-62092.1853	-1.488708	0.0000	8801
1509428612.8758521080	64276.0573	-62092.6013	-1.489666	0.0000	8708
1509428612.9806690216	64276.0902	-62093.0157	-1.490501	0.0000	8759
1509428613.0854198933	64276.1203	-62093.3922	-1.491512	0.0000	8819
1509428613.1903240681	64276.1514	-62093.7791	-1.492557	0.0000	8950
1509428613.2951068878	64276.1863	-62094.2150	-1.493644	0.0000	8926
1509428613.4000151157	64276.2144	-62094.5727	-1.494981	0.0000	8926
1509428613.5048670769	64276.2451	-62094.9832	-1.496786	0.0000	9245
1509428613.6096699238	64276.2696	-62095.3343	-1.499458	0.0000	9458
1509428613.7145719528	64276.2979	-62095.7570	-1.502706	0.0000	9527
1509428613.8193600178	64276.3191	-62096.0999	-1.505651	0.0000	9861
1509428613.9241240025	64276.3445	-62096.5039	-1.507135	0.0000	9207
1509428614.0290930271	64276.3663	-62096.8465	-1.508743	0.0000	8758
1509428614.1339271069	64276.3933	-62097.2779	-1.511375	0.0000	8855
1509428614.2387199402	64276.4110	-62097.5706	-1.514032	0.0000	8990
1509428614.3435330391	64276.4350	-62097.9984	-1.516746	0.0000	9070
1509428614.4484410286	64276.4521	-62098.3351	-1.519877	0.0000	9030
1509428614.5532870293	64276.4713	-62098.7367	-1.522999	0.0000	8988
1509428614.6580750942	64276.4853	-62099.0570	-1.525721	0.0000	9029
1509428614.7629129887	64276.5022	-62099.4530	-1.528062	0.0000	8958
1509428614.8677890301	64276.5163	-62099.7949	-1.530143	0.0000	8839
1509428614.9726049900	64276.5338	-62100.2315	-1.532235	0.0000	8701
1509428615.0774359703	64276.5435	-62100.4885	-1.533813	0.0000	8620
1509428615.1823449135	64276.5586	-62100.8949	-1.535288	0.0000	8666
1509428615.2871270180	64276.5705	-62101.2309	-1.536635	0.0000	8740
1509428615.3919560909	64276.5834	-62101.6137	-1.538013	0.0000	8849
1509428615.4967908859	64276.5946	-62101.9589	-1.539376	0.0000	8899
1509428615.6016540527	64276.6068	-62102.3533	-1.540777	0.0000	9020
1509428615.7064640522	64276.6175	-62102.7144	-1.542152	0.0000	9157
1509428615.8113200665	64276.6282	-62103.0880	-1.543306	0.0000	9229
1509428615.9162449837	64276.6370	-62103.4133	-1.544261	0.0000	9018
1509428616.0210549831	64276.6464	-62103.7803	-1.545083	0.0000	9086
1509428616.1258139610	64276.6563	-62104.1804	-1.545841	0.0000	8500
1509428616.2307450771	64276.6643	-62104.5382	-1.547001	0.0000	8430
1509428616.3355419636	64276.6716	-62104.8825	-1.548148	0.0000	8620
1509428616.4403510094	64276.6790	-62105.2474	-1.548956	0.0000	8765
1509428616.5451979637	64276.6873	-62105.6536	-1.549403	0.0000	8890
1509428616.6500229836	64276.6945	-62106.0208	-1.549784	0.0000	8871
1509428616.7549250126	64276.7026	-62106.4241	-1.550411	0.0000	9072
1509428616.8597130775	64276.7087	-62106.7523	-1.551288	0.0000	8888
1509428616.9644811153	64276.7151	-62107.1079	-1.551994	0.0000	8787
1509428617.0694060326	64276.7225	-62107.5292	-1.552371	0.0000	8640
1509428617.1743109226	64276.7294	-62107.9384	-1.552953	0.0000	8563
1509428617.2790830135	64276.7355	-62108.3065	-1.553685	0.0000	8539
1509428617.3838770390	64276.7406	-62108.6384	-1.554498	0.0000	8589
1509428617.4889290333	64276.7470	-62109.0691	-1.555292	0.0000	8633
1509428617.5935349464	64276.7522	-62109.4437	-1.556077	0.0000	8672
1509428617.6985189915	64276.7576	-62109.8572	-1.556834	0.0000	8749
1509428617.8032610416	64276.7617	-62110.1987	-1.557613	0.0000	8471
1509428617.9080550671	64276.7662	-62110.6095	-1.558672	0.0000	8845
1509428618.0130369663	64276.7694	-62110.9499	-1.559860	0.0000	9072
1509428618.1178650856	64276.7734	-62111.3955	-1.560796	0.0000	9099
1509428618.2226641178	64276.7758	-62111.7404	-1.561718	0.0000	8777
1509428618.3275079727	64276.7790	-62112.1653	-1.562540	0.0000	8222
1509428618.4323329926	64276.7811	-62112.5029	-1.563512	0.0000	8115
1509428618.5371959209	64276.7832	-62112.9090	-1.564952	0.0000	8321
1509428618.6420140266	64276.7843	-62113.2511	-1.566749	0.0000	8491
1509428618.7468569279	64276.7852	-62113.6874	-1.568756	0.0000	8403
1509428618.8516678810	64276.7848	-62113.9914	-1.570581	0.0000	8494
1509428618.9565520287	64276.7839	-62114.4064	-1.572302	0.0000	8388
1509428619.0613729954	64276.7824	-62114.7505	-1.574187	0.0000	8261
1509428619.1662249565	64276.7803	-62115.0873	-1.576227	0.0000	8293
1509428619.2710111141	64276.7771	-62115.4852	-1.578086	0.0000	8150
1509428619.3758900166	64276.7732	-62115.8824	-1.579528	0.0000	8165
1509428619.4807240963	64276.7693	-62116.2117	-1.580771	0.0000	8125
1509428619.5855939388	64276.7640	-62116.6443	-1.582218	0.0000	8241
1509428619.6904270649	64276.7594	-62116.9454	-1.583669	0.0000	8331
1509428619.7952289581	64276.7526	-62117.3742	-1.585019	0.0000	8434
1509428619.9002370834	64276.7468	-62117.6975	-1.586253	0.0000	8681
1509428620.0048658848	64276.7394	-62118.1089	-1.587342	0.0000	8985
1509428620.1097579002	64276.7332	-62118.4225	-1.588469	0.0000	8970
1509428620.2146339417	64276.7260	-62118.7973	-1.589512	0.0000	9152
1509428620.3195040226	64276.7181	-62119.1969	-1.590475	0.0000	9424
1509428620.4241640568	64276.7105	-62119.5752	-1.591634	0.0000	9083
1509428620.5291490555	64276.7034	-62119.9034	-1.593102	0.0000	8330
1509428620.6342020035	64276.6951	-62120.2623	-1.594741	0.0000	8430
1509428620.7388401031	64276.6849	-62120.6669	-1.596451	0.0000	8642
1509428620.8435699940	64276.6752	-62121.0201	-1.597977	0.0000	8546
1509428620.9485330582	64276.6641	-62121.3947	-1.599448	0.0000	8637
1509428621.0534040928	64276.6528	-62121.7604	-1.600974	0.0000	8577
1509428621.1581950188	64276.6404	-62122.1361	-1.602724	0.0000	8354
1509428621.2631530762	64276.6272	-62122.5222	-1.604395	0.0000	8336
1509428621.3679149151	64276.6152	-62122.8496	-1.605904	0.0000	8313
1509428621.4727299213	64276.6020	-62123.2037	-1.607463	0.0000	8180
1509428621.5775570869	64276.5873	-62123.5776	-1.609354	0.0000	8102
1509428621.6824040413	64276.5696	-62124.0175	-1.611497	0.0000	8038
1509428621.7872650623	64276.5530	-62124.3999	-1.613590	0.0000	8195
1509428621.8920600414	64276.5344	-62124.8078	-1.615515	0.0000	8213
1509428621.9969201088	64276.5126	-62125.2519	-1.617870	0.0000	8345
1509428622.1018679142	64276.5032	-62125.4227	-1.619386	0.0000	8611
1509428622.2066249847	64276.4797	-62125.8720	-1.621365	0.0000	8745
1509428622.3114280701	64276.4603	-62126.2266	-1.623211	0.0000	8880
1509428622.4162878990	64276.4400	-62126.5859	-1.624992	0.0000	8894
1509428622.5211150646	64276.4166	-62126.9933	-1.626714	0.0000	8916
1509428622.6259319782	64276.3956	-62127.3446	-1.628504	0.0000	8368
1509428622.7308030128	64276.3707	-62127.7524	-1.630523	0.0000	7947
1509428622.8356339931	64276.3461	-62128.1339	-1.632663	0.0000	8094
1509428622.9405689240	64276.3233	-62128.4753	-1.634629	0.0000	7995
1509428623.0452980995	64276.2978	-62128.8486	-1.636608	0.0000	8189
1509428623.1501610279	64276.2679	-62129.2774	-1.638718	0.0000	8086
1509428623.2549850941	64276.2432	-62129.6124	-1.640995	0.0000	7935
1509428623.3598520756	64276.2117	-62130.0386	-1.643361	0.0000	7927
1509428623.4646070004	64276.1868	-62130.3598	-1.645813	0.0000	7846
1509428623.5695230961	64276.1540	-62130.7773	-1.648216	0.0000	7818
1509428623.6743569374	64276.1251	-62131.1308	-1.650459	0.0000	7772
1509428623.7792050838	64276.0907	-62131.5473	-1.652379	0.0000	7673
1509428623.8839108944	64276.0627	-62131.8768	-1.654140	0.0000	7739
1509428623.9888799191	64276.0236	-62132.3373	-1.656307	0.0000	7846
1509428624.0938060284	64275.9947	-62132.6645	-1.658778	0.0000	7918
1509428624.1985659599	64275.9554	-62133.1059	-1.660606	0.0000	7975
1509428624.3034539223	64275.9272	-62133.4163	-1.661801	0.0000	8182
1509428624.4082369804	64275.8885	-62133.8370	-1.663373	0.0000	8323
1509428624.5130319595	64275.8545	-62134.1991	-1.665473	0.0000	8424
1509428624.6179339886	64275.8149	-62134.6103	-1.667867	0.0000	8506
1509428624.7227909565	64275.7802	-62134.9623	-1.670003	0.0000	8263
1509428624.8276290894	64275.7423	-62135.3394	-1.672086	0.0000	7534
1509428624.9326229095	64275.7005	-62135.7488	-1.674336	0.0000	7596
1509428625.0372660160	64275.6572	-62136.1658	-1.676080	0.0000	7584
1509428625.1421179771	64275.6230	-62136.4916	-1.677629	0.0000	7870
1509428625.2469699383	64275.5756	-62136.9361	-1.679504	0.0000	7821
1509428625.3518080711	64275.5408	-62137.2567	-1.681296	0.0000	7656
1509428625.4566469193	64275.4934	-62137.6851	-1.682699	0.0000	7578
1509428625.5615019798	64275.4551	-62138.0263	-1.684022	0.0000	7717
1509428625.6663498878	64275.4061	-62138.4560	-1.685570	0.0000	7674
1509428625.7711670399	64275.3596	-62138.8582	-1.687140	0.0000	7598
1509428625.8760080338	64275.3197	-62139.2003	-1.688254	0.0000	7651
1509428625.9808421135	64275.2759	-62139.5727	-1.689324	0.0000	7586
1509428626.0856850147	64275.2234	-62140.0140	-1.690379	0.0000	7725
1509428626.1905760765	64275.1813	-62140.3657	-1.691380	0.0000	7874
1509428626.2954089642	64275.1278	-62140.8085	-1.692506	0.0000	8057
1509428626.4002110958	64275.0827	-62141.1771	-1.693812	0.0000	8182
1509428626.5049779415	64275.0286	-62141.6137	-1.695002	0.0000	8484
1509428626.6099209785	64274.9854	-62141.9589	-1.695969	0.0000	8620
1509428626.7147760391	64274.9330	-62142.3755	-1.696837	0.0000	8759
1509428626.8195679188	64274.8824	-62142.7751	-1.697847	0.0000	8708
1509428626.9243950844	64274.8244	-62143.2287	-1.698944	0.0000	8257
1509428627.0292661190	64274.7774	-62143.5924	-1.699744	0.0000	7869
1509428627.1340360641	64274.7188	-62144.0421	-1.700243	0.0000	7876
1509428627.2389380932	64274.6703	-62144.4114	-1.700787	0.0000	8114
1509428627.3437929153	64274.6188	-62144.8012	-1.701404	0.0000	8305
1509428627.4486050606	64274.5615	-62145.2330	-1.702016	0.0000	8396
1509428627.5534110069	64274.5044	-62145.6639	-1.702193	0.0000	8255
1509428627.6582849026	64274.4565	-62146.0244	-1.702097	0.0000	8467
1509428627.7631299496	64274.4026	-62146.4305	-1.702290	0.0000	8363
1509428627.8679680824	64274.3464	-62146.8519	-1.702452	0.0000	8251
1509428627.9729409218	64274.2865	-62147.2992	-1.702391	0.0000	8292
1509428628.0776789188	64274.2382	-62147.6583	-1.702415	0.0000	8158
1509428628.1824429035	64274.1814	-62148.0834	-1.702420	0.0000	8149
1509428628.2873210907	64274.1246	-62148.5069	-1.702367	0.0000	8270
1509428628.3922610283	64274.0614	-62148.9809	-1.702373	0.0000	8452
1509428628.4970099926	64274.0214	-62149.2788	-1.702865	0.0000	8537
1509428628.6018419266	64273.9594	-62149.7409	-1.703855	0.0000	8596
1509428628.7066979408	64273.9022	-62150.1611	-1.705086	0.0000	8556
1509428628.8115530014	64273.8484	-62150.5522	-1.706305	0.0000	8670
1509428628.9164519310	64273.7943	-62150.9405	-1.707866	0.0000	8875
1509428629.0212140083	64273.7315	-62151.3877	-1.709656	0.0000	8617
1509428629.1260299683	64273.6783	-62151.7608	-1.711531	0.0000	8015
1509428629.2309210300	64273.6140	-62152.2089	-1.713187	0.0000	7853
1509428629.3357150555	64273.5534	-62152.6253	-1.714775	0.0000	7952
1509428629.4405739307	64273.4955	-62153.0194	-1.716318	0.0000	8230
1509428629.5454170704	64273.4353	-62153.4244	-1.718016	0.0000	8183
1509428629.6502649784	64273.3654	-62153.8899	-1.719655	0.0000	8048
1509428629.7550709248	64273.3092	-62154.2606	-1.721097	0.0000	8250
1509428629.8599328995	64273.2369	-62154.7341	-1.722346	0.0000	8173
1509428629.9647541046	64273.1797	-62155.1058	-1.723500	0.0000	8077
1509428630.0696370602	64273.1102	-62155.5538	-1.724742	0.0000	8050
1509428630.1743719578	64273.0411	-62155.9943	-1.726118	0.0000	8051
1509428630.2793030739	64272.9775	-62156.3963	-1.727259	0.0000	7986
1509428630.3841149807	64272.9115	-62156.8092	-1.728365	0.0000	8228
1509428630.4889500141	64272.8358	-62157.2798	-1.729477	0.0000	8281
1509428630.5939099789	64272.7711	-62157.6798	-1.730686	0.0000	8442
1509428630.6986629963	64272.6917	-62158.1681	-1.732236	0.0000	8542
1509428630.8037850857	64272.6276	-62158.5558	-1.734089	0.0000	8732
1509428630.9083569050	64272.5454	-62159.0486	-1.735726	0.0000	8900
1509428631.0131900311	64272.4831	-62159.4173	-1.737035	0.0000	8856
1509428631.1180970669	64272.3974	-62159.9229	-1.738495	0.0000	8993
1509428631.2230188847	64272.3315	-62160.3055	-1.740302	0.0000	8871
1509428631.3277568817	64272.2399	-62160.8323	-1.742199	0.0000	8358
1509428631.4325869083	64272.1749	-62161.1973	-1.743968	0.0000	8234
1509428631.5373649597	64272.0835	-62161.7090	-1.745633	0.0000	8452
1509428631.6422519684	64272.0152	-62162.0826	-1.747478	0.0000	8627
1509428631.7471339703	64271.9244	-62162.5780	-1.749700	0.0000	8504
1509428631.8517789841	64271.8502	-62162.9758	-1.752062	0.0000	8936
1509428631.9567489624	64271.7560	-62163.4781	-1.754361	0.0000	8858
1509428632.0616250038	64271.6797	-62163.8787	-1.756818	0.0000	8683
1509428632.1664230824	64271.5825	-62164.3865	-1.759360	0.0000	8643
1509428632.2712690830	64271.5079	-62164.7695	-1.762139	0.0000	8586
1509428632.3761620522	64271.4031	-62165.3044	-1.764837	0.0000	8540
1509428632.4810059071	64271.3271	-62165.6827	-1.767530	0.0000	8476
1509428632.5858879089	64271.2220	-62166.2034	-1.770300	0.0000	8532
1509428632.6906189919	64271.1366	-62166.6197	-1.773092	0.0000	8699
1509428632.7954549789	64271.0388	-62167.0920	-1.775581	0.0000	8754
1509428632.9003369808	64270.9564	-62167.4851	-1.778070	0.0000	9003
1509428633.0051550865	64270.8629	-62167.9262	-1.780555	0.0000	9187
1509428633.1100320816	64270.7606	-62168.4032	-1.783152	0.0000	9355
1509428633.2148139477	64270.6665	-62168.8361	-1.785550	0.0000	9377
1509428633.3196508884	64270.5702	-62169.2745	-1.787858	0.0000	9490
1509428633.4245209694	64270.4579	-62169.7814	-1.789771	0.0000	9179
1509428633.5294818878	64270.3610	-62170.2159	-1.791374	0.0000	8503
1509428633.6341249943	64270.2636	-62170.6505	-1.792977	0.0000	8571
1509428633.7390530109	64270.1601	-62171.1101	-1.794665	0.0000	8848
1509428633.8438630104	64270.0575	-62171.5629	-1.796258	0.0000	8948
1509428633.9487369061	64269.9680	-62171.9567	-1.797634	0.0000	9016
1509428634.0536270142	64269.8527	-62172.4585	-1.799136	0.0000	9028
1509428634.1584270000	64269.7571	-62172.8712	-1.801261	0.0000	9065
1509428634.2632539272	64269.6408	-62173.3659	-1.803696	0.0000	9009
1509428634.3680961132	64269.5486	-62173.7525	-1.805909	0.0000	8846
1509428634.4728889465	64269.4291	-62174.2498	-1.808036	0.0000	8724
1509428634.5778090954	64269.3317	-62174.6506	-1.810207	0.0000	8675
1509428634.6825370789	64269.2122	-62175.1372	-1.812690	0.0000	8597
1509428634.7873990536	64269.1154	-62175.5263	-1.815386	0.0000	8714
1509428634.8923790455	64268.9898	-62176.0243	-1.817877	0.0000	8818
1509428634.9971549511	64268.8901	-62176.4139	-1.820239	0.0000	8810
1509428635.1019809246	64268.7615	-62176.9127	-1.822803	0.0000	9036
1509428635.2068519592	64268.6591	-62177.3045	-1.825505	0.0000	9290
