1509428555.7377400398	64183.2304	-61966.6379	0.376256	0.0000	10055
1509428555.8426148891	64183.5210	-61966.5230	0.376540	0.0000	10130
1509428555.9474170208	64183.8492	-61966.3929	0.376786	0.0000	9403
1509428556.0522890091	64184.1299	-61966.2815	0.376877	0.0000	9795
1509428556.1573069096	64184.4605	-61966.1502	0.377138	0.0000	10243
1509428556.2620139122	64184.7419	-61966.0382	0.377613	0.0000	10388
1509428556.3669099808	64185.0818	-61965.9029	0.377984	0.0000	10319
1509428556.4716420174	64185.3535	-61965.7948	0.378152	0.0000	10323
1509428556.5765008926	64185.6883	-61965.6616	0.378381	0.0000	10085
1509428556.6813659668	64186.4301	-61965.3670	0.378734	0.0000	10065
1509428556.7862598896	64186.3781	-61965.3878	0.378794	0.0000	9994
1509428556.8909940720	64186.5472	-61965.3208	0.378867	0.0000	9957
1509428556.9958310127	64186.8730	-61965.1917	0.378957	0.0000	10062
1509428557.1006920338	64187.1767	-61965.0716	0.378996	0.0000	9990
1509428557.2055389881	64187.5098	-61964.9401	0.378983	0.0000	9972
1509428557.3104689121	64187.7889	-61964.8300	0.378940	0.0000	10163
1509428557.4152500629	64188.1224	-61964.6984	0.378771	0.0000	10317
1509428557.5199820995	64188.3997	-61964.5891	0.378640	0.0000	10382
1509428557.6248950958	64188.7322	-61964.4580	0.378520	0.0000	10403
1509428557.7296938896	64189.0101	-61964.3484	0.378442	0.0000	10727
1509428557.8346059322	64189.3290	-61964.2225	0.378381	0.0000	10578
1509428557.9394719601	64189.6129	-61964.1104	0.378229	0.0000	10684
1509428558.0442581177	64189.9360	-61963.9828	0.378024	0.0000	10789
1509428558.1491289139	64190.2239	-61963.8691	0.377909	0.0000	10103
1509428558.2539319992	64190.5410	-61963.7438	0.377908	0.0000	10415
1509428558.3587639332	64190.8305	-61963.6295	0.377895	0.0000	10723
1509428558.4636240005	64191.1528	-61963.5021	0.377923	0.0000	10601
1509428558.5686149597	64191.4381	-61963.3895	0.378000	0.0000	10529
1509428558.6733009815	64191.7551	-61963.2641	0.378063	0.0000	10343
1509428558.7780880928	64192.0427	-61963.1503	0.378062	0.0000	10188
1509428558.8829801083	64192.3662	-61963.0222	0.378194	0.0000	10068
1509428558.9878909588	64192.6560	-61962.9072	0.378485	0.0000	9894
1509428559.0926458836	64192.9750	-61962.7804	0.378716	0.0000	9818
1509428559.1974999905	64193.2606	-61962.6669	0.378831	0.0000	9790
1509428559.3023130894	64193.5799	-61962.5400	0.378990	0.0000	9906
1509428559.4073469639	64193.8658	-61962.4262	0.379153	0.0000	9951
1509428559.5120589733	64194.1544	-61962.3112	0.379255	0.0000	9927
1509428559.6169090271	64194.4801	-61962.1812	0.379535	0.0000	10160
1509428559.7217020988	64194.7573	-61962.0704	0.379902	0.0000	10253
1509428559.8265790939	64195.0815	-61961.9405	0.380234	0.0000	10218
1509428559.9313669205	64195.3556	-61961.8306	0.380532	0.0000	10379
1509428560.0362269878	64195.6798	-61961.7006	0.380785	0.0000	10537
1509428560.1410679817	64195.9497	-61961.5924	0.380931	0.0000	10609
1509428560.2459371090	64196.2705	-61961.4638	0.381153	0.0000	10297
1509428560.3506920338	64196.5447	-61961.3539	0.381379	0.0000	9894
1509428560.4555659294	64196.8624	-61961.2266	0.381568	0.0000	10421
1509428560.5604200363	64197.1303	-61961.1192	0.381808	0.0000	10608
1509428560.6652839184	64197.4468	-61960.9923	0.382098	0.0000	10371
1509428560.7701210976	64197.7167	-61960.8837	0.382478	0.0000	10320
1509428560.8749449253	64198.0192	-61960.7620	0.382706	0.0000	10047
1509428560.9798319340	64198.2942	-61960.6512	0.382881	0.0000	9834
1509428561.0846409798	64198.6148	-61960.5220	0.383155	0.0000	9737
1509428561.1894950867	64198.8789	-61960.4156	0.383240	0.0000	9589
1509428561.2943129539	64199.1922	-61960.2894	0.383266	0.0000	9610
1509428561.3990879059	64199.4554	-61960.1834	0.383398	0.0000	9561
1509428561.5039958954	64199.7588	-61960.0611	0.383498	0.0000	9453
1509428561.6088359356	64200.0261	-61959.9531	0.383507	0.0000	9557
1509428561.7136468887	64200.3342	-61959.8284	0.383677	0.0000	9536
1509428561.8184719086	64200.5967	-61959.7218	0.384094	0.0000	9882
1509428561.9233319759	64200.8639	-61959.6130	0.384593	0.0000	9843
1509428562.0281929970	64201.1716	-61959.4875	0.385095	0.0000	10114
1509428562.1330640316	64201.4570	-61959.3709	0.385537	0.0000	10176
1509428562.2379009724	64201.7197	-61959.2633	0.386016	0.0000	10244
1509428562.3426969051	64202.0111	-61959.1439	0.386326	0.0000	10080
1509428562.4475541115	64202.2706	-61959.0374	0.386501	0.0000	9501
1509428562.5523879528	64202.5300	-61958.9309	0.386633	0.0000	9325
1509428562.6571469307	64202.8297	-61958.8078	0.386671	0.0000	10034
1509428562.7620699406	64203.0658	-61958.7108	0.386601	0.0000	10109
1509428562.8670480251	64203.6877	-61958.4563	0.386170	0.0000	9845
1509428562.9716889858	64203.6995	-61958.4512	0.385928	0.0000	9442
1509428563.0765988827	64203.8493	-61958.3901	0.385694	0.0000	9259
1509428563.1815810204	64204.1505	-61958.2674	0.385341	0.0000	9111
1509428563.2862820625	64204.4382	-61958.1506	0.385005	0.0000	9094
1509428563.3911249638	64204.6895	-61958.0489	0.384414	0.0000	9031
1509428563.4959619045	64204.9734	-61957.9343	0.383621	0.0000	8891
1509428563.6007978916	64205.2086	-61957.8397	0.382880	0.0000	8878
1509428563.7056739330	64205.4973	-61957.7239	0.382235	0.0000	8971
1509428563.8104801178	64205.7444	-61957.6251	0.381497	0.0000	9080
1509428563.9153680801	64206.0399	-61957.5072	0.380448	0.0000	9109
1509428564.0201549530	64206.2823	-61957.4109	0.379481	0.0000	9250
1509428564.1250119209	64206.5658	-61957.2987	0.378755	0.0000	9215
1509428564.2298278809	64206.8008	-61957.2059	0.378068	0.0000	9476
1509428564.3346860409	64207.0708	-61957.0995	0.377439	0.0000	9392
1509428564.4395649433	64207.3238	-61956.9999	0.377062	0.0000	9587
1509428564.5444059372	64207.6090	-61956.8877	0.376912	0.0000	9478
1509428564.6492040157	64207.8651	-61956.7870	0.376834	0.0000	8753
1509428564.7540099621	64208.1487	-61956.6754	0.376763	0.0000	9070
1509428564.8588469028	64208.4037	-61956.5753	0.376779	0.0000	9492
1509428564.9637250900	64208.6609	-61956.4742	0.376817	0.0000	9310
1509428565.0686039925	64208.9524	-61956.3597	0.376652	0.0000	8726
1509428565.1733350754	64209.2289	-61956.2511	0.376390	0.0000	8630
1509428565.2782499790	64209.4815	-61956.1521	0.375871	0.0000	8537
1509428565.3830640316	64209.7413	-61956.0504	0.375004	0.0000	8474
1509428565.4878680706	64210.0371	-61955.9349	0.374086	0.0000	8341
1509428565.5927319527	64210.2888	-61955.8370	0.373194	0.0000	8331
1509428565.6975510120	64210.5854	-61955.7219	0.371958	0.0000	8267
1509428565.8024249077	64210.8375	-61955.6247	0.370205	0.0000	8221
1509428565.9073579311	64211.1397	-61955.5085	0.368173	0.0000	8139
1509428566.0121619701	64211.3924	-61955.4121	0.366102	0.0000	8309
1509428566.1168639660	64211.6845	-61955.3011	0.363677	0.0000	8231
1509428566.2218129635	64211.9477	-61955.2018	0.360662	0.0000	8353
1509428566.3267369270	64212.2506	-61955.0883	0.356970	0.0000	8530
1509428566.4314980507	64212.5060	-61954.9935	0.352340	0.0000	8678
1509428566.5363330841	64212.8122	-61954.8812	0.347156	0.0000	8583
1509428566.6411941051	64213.0694	-61954.7881	0.341794	0.0000	8674
1509428566.7460529804	64213.3744	-61954.6797	0.335547	0.0000	8303
1509428566.8508460522	64213.6300	-61954.5910	0.327526	0.0000	7894
1509428566.9556400776	64213.9281	-61954.4905	0.318160	0.0000	8570
1509428567.0605819225	64214.1719	-61954.4111	0.307979	0.0000	8331
1509428567.1654260159	64214.4571	-61954.3213	0.296113	0.0000	7968
1509428567.2701940536	64214.6991	-61954.2484	0.282995	0.0000	7692
1509428567.3750059605	64214.9745	-61954.1693	0.268785	0.0000	7718
1509428567.4798789024	64215.2210	-61954.1019	0.254538	0.0000	7664
1509428567.5847430229	64215.4900	-61954.0324	0.239494	0.0000	7511
1509428567.6895899773	64215.7324	-61953.9733	0.223543	0.0000	7471
1509428567.7943561077	64215.9981	-61953.9132	0.207999	0.0000	7403
1509428567.8992550373	64216.2396	-61953.8624	0.193241	0.0000	7244
1509428568.0041320324	64216.5057	-61953.8110	0.178285	0.0000	7222
1509428568.1089260578	64216.7475	-61953.7683	0.162681	0.0000	7250
1509428568.2137739658	64217.0150	-61953.7255	0.147995	0.0000	7251
1509428568.3186659813	64217.4689	-61953.6608	0.124905	0.0000	7053
1509428568.4234719276	64217.4739	-61953.6617	0.118510	0.0000	7344
1509428568.5283300877	64217.7519	-61953.6295	0.102830	0.0000	7227
1509428568.6331539154	64218.0298	-61953.6024	0.085506	0.0000	7214
1509428568.7379438877	64218.2755	-61953.5829	0.067045	0.0000	7524
1509428568.8428208828	64218.5436	-61953.5668	0.047834	0.0000	7573
1509428568.9476459026	64218.7901	-61953.5567	0.028020	0.0000	6779
1509428569.0525009632	64219.0615	-61953.5513	0.006773	0.0000	7289
1509428569.1573889256	64219.3088	-61953.5518	-0.015378	0.0000	7127
1509428569.2622349262	64219.5558	-61953.5579	-0.038628	0.0000	6836
1509428569.3670709133	64219.8423	-61953.5715	-0.062486	0.0000	6589
1509428569.4718890190	64220.1062	-61953.5911	-0.088142	0.0000	6755
1509428569.5766611099	64220.3555	-61953.6159	-0.114661	0.0000	6717
1509428569.6815910339	64220.6040	-61953.6472	-0.142004	0.0000	6843
1509428569.7864019871	64220.8902	-61953.6911	-0.171094	0.0000	6665
1509428569.8912310600	64221.1340	-61953.7362	-0.200850	0.0000	6562
1509428569.9961090088	64221.4191	-61953.7973	-0.231146	0.0000	6501
1509428570.1009240150	64221.6555	-61953.8562	-0.262451	0.0000	6476
1509428570.2057490349	64221.9252	-61953.9321	-0.293500	0.0000	6611
1509428570.3106119633	64222.1645	-61954.0074	-0.324637	0.0000	6598
1509428570.4154350758	64222.4332	-61954.1011	-0.355264	0.0000	6651
1509428570.5202639103	64222.6665	-61954.1907	-0.386920	0.0000	6910
1509428570.6251308918	64222.9348	-61954.3031	-0.417690	0.0000	6882
1509428570.7299768925	64223.1580	-61954.4052	-0.447067	0.0000	6819
1509428570.8348009586	64223.4071	-61954.5284	-0.477735	0.0000	7109
1509428570.9396378994	64223.6278	-61954.6461	-0.507686	0.0000	7440
1509428571.0444760323	64223.8674	-61954.7834	-0.538121	0.0000	7058
1509428571.1493179798	64224.0752	-61954.9106	-0.566976	0.0000	7217
1509428571.2541780472	64224.3013	-61955.0577	-0.595566	0.0000	6897
1509428571.3589680195	64224.4938	-61955.1902	-0.622637	0.0000	6922
1509428571.4638900757	64224.6861	-61955.3298	-0.649058	0.0000	7233
1509428571.5688319206	64224.8985	-61955.4923	-0.674429	0.0000	7678
1509428571.6735229492	64225.0903	-61955.6476	-0.698337	0.0000	7661
1509428571.7785060406	64225.2548	-61955.7873	-0.720806	0.0000	7440
1509428571.8831729889	64225.4442	-61955.9559	-0.742812	0.0000	7359
1509428571.9878149033	64225.6072	-61956.1077	-0.763084	0.0000	7252
1509428572.0929040909	64225.7839	-61956.2793	-0.782380	0.0000	7250
1509428572.1975400448	64225.9405	-61956.4373	-0.799566	0.0000	7374
1509428572.3025600910	64226.0967	-61956.6002	-0.815277	0.0000	7244
1509428572.4074010849	64226.2640	-61956.7800	-0.830149	0.0000	7272
1509428572.5122489929	64226.4062	-61956.9377	-0.845071	0.0000	7496
1509428572.6170771122	64226.5719	-61957.1268	-0.858200	0.0000	7501
1509428572.7219710350	64226.7246	-61957.3064	-0.869867	0.0000	7329
1509428572.8267550468	64226.8680	-61957.4797	-0.882362	0.0000	7243
1509428572.9316260815	64227.0258	-61957.6758	-0.895199	0.0000	7763
1509428573.0362930298	64227.1630	-61957.8509	-0.906241	0.0000	7872
1509428573.1412498951	64227.3001	-61958.0298	-0.915412	0.0000	7747
1509428573.2462019920	64227.4488	-61958.2274	-0.923626	0.0000	7355
1509428573.3509750366	64227.5849	-61958.4125	-0.931907	0.0000	7179
1509428573.4558360577	64227.7426	-61958.6311	-0.940648	0.0000	7393
1509428573.5606420040	64227.8757	-61958.8202	-0.948352	0.0000	7588
1509428573.6654729843	64228.0330	-61959.0463	-0.954207	0.0000	7456
1509428573.7703731060	64228.1702	-61959.2461	-0.959817	0.0000	7419
1509428573.8752050400	64228.3250	-61959.4736	-0.966944	0.0000	7291
1509428573.9800341129	64228.4645	-61959.6820	-0.972569	0.0000	6700
1509428574.0848350525	64228.6182	-61959.9136	-0.975257	0.0000	6861
1509428574.1896901131	64228.7574	-61960.1260	-0.978575	0.0000	6853
1509428574.2945430279	64228.9098	-61960.3598	-0.983142	0.0000	6789
1509428574.3993580341	64229.0686	-61960.6056	-0.987106	0.0000	6667
1509428574.5042440891	64229.2079	-61960.8229	-0.989113	0.0000	6772
1509428574.6090390682	64229.3595	-61961.0605	-0.990989	0.0000	6900
1509428574.7138729095	64229.5274	-61961.3252	-0.993727	0.0000	6978
1509428574.8187379837	64229.6659	-61961.5455	-0.996569	0.0000	6841
1509428574.9235808849	64229.9840	-61962.0502	-1.000949	0.0000	6663
1509428575.0283699036	64229.9743	-61962.0380	-1.001893	0.0000	6989
1509428575.1332759857	64230.1193	-61962.2695	-1.003660	0.0000	7430
1509428575.2380089760	64230.2863	-61962.5370	-1.005575	0.0000	7046
1509428575.3429019451	64230.4552	-61962.8082	-1.007346	0.0000	6723
1509428575.4478011131	64230.6096	-61963.0570	-1.008855	0.0000	6540
1509428575.5526208878	64230.7636	-61963.3055	-1.010212	0.0000	6858
1509428575.6574509144	64230.9392	-61963.5892	-1.011485	0.0000	6902
1509428575.7623078823	64231.1052	-61963.8578	-1.012482	0.0000	7171
1509428575.8671100140	64231.2607	-61964.1097	-1.013221	0.0000	7175
1509428575.9719099998	64231.4191	-61964.3661	-1.013721	0.0000	6663
1509428576.0767509937	64231.5991	-61964.6576	-1.014171	0.0000	6397
1509428576.1816411018	64231.7524	-61964.9057	-1.014530	0.0000	6580
1509428576.2865619659	64231.9339	-61965.1997	-1.014852	0.0000	6480
1509428576.3913390636	64232.0874	-61965.4482	-1.015038	0.0000	6427
1509428576.4960720539	64232.2730	-61965.7488	-1.015277	0.0000	6319
1509428576.6009631157	64232.4290	-61966.0014	-1.015524	0.0000	6396
1509428576.7058858871	64232.6149	-61966.3024	-1.015684	0.0000	6458
1509428576.8107020855	64232.7696	-61966.5528	-1.015658	0.0000	6551
1509428576.9155330658	64232.9473	-61966.8402	-1.015609	0.0000	6593
1509428577.0203719139	64233.1091	-61967.1019	-1.015733	0.0000	6382
1509428577.1251890659	64233.2939	-61967.4008	-1.015925	0.0000	6140
1509428577.2300760746	64233.4524	-61967.6573	-1.016080	0.0000	6525
1509428577.3349270821	64233.6306	-61967.9458	-1.016138	0.0000	6728
1509428577.4397830963	64233.7905	-61968.2047	-1.016173	0.0000	6294
1509428577.5446469784	64233.9687	-61968.4930	-1.016159	0.0000	5974
1509428577.6494278908	64234.1285	-61968.7514	-1.016063	0.0000	6107
1509428577.7542440891	64234.3072	-61969.0401	-1.015955	0.0000	6308
1509428577.8591189384	64234.4681	-61969.2998	-1.015897	0.0000	6638
1509428577.9639999866	64234.6458	-61969.5862	-1.015782	0.0000	6346
1509428578.0687708855	64234.8056	-61969.8435	-1.015442	0.0000	5999
1509428578.1736099720	64234.9831	-61970.1289	-1.014908	0.0000	5719
1509428578.2784330845	64235.1414	-61970.3833	-1.014282	0.0000	5986
1509428578.3832950592	64235.3188	-61970.6680	-1.013605	0.0000	5873
1509428578.4880530834	64235.4801	-61970.9265	-1.012977	0.0000	5797
1509428578.5929610729	64235.6371	-61971.1780	-1.012411	0.0000	5752
1509428578.6977319717	64235.8206	-61971.4717	-1.011915	0.0000	5718
1509428578.8026518822	64235.9770	-61971.7218	-1.011485	0.0000	5824
1509428578.9074769020	64236.1522	-61972.0018	-1.011198	0.0000	5848
1509428579.0122768879	64236.3119	-61972.2569	-1.011335	0.0000	5927
1509428579.1171309948	64236.5094	-61972.5727	-1.011695	0.0000	6017
1509428579.2220289707	64236.6532	-61972.8029	-1.012179	0.0000	5697
1509428579.3268780708	64236.8344	-61973.0932	-1.012630	0.0000	5546
1509428579.4316959381	64237.0039	-61973.3648	-1.013002	0.0000	5910
1509428579.5364410877	64237.1540	-61973.6055	-1.013379	0.0000	6030
1509428579.6413879395	64237.3209	-61973.8733	-1.013685	0.0000	5554
1509428579.7462790012	64237.5056	-61974.1695	-1.013830	0.0000	5555
1509428579.8511590958	64237.6589	-61974.4155	-1.013896	0.0000	5875
1509428579.9558050632	64237.8355	-61974.6987	-1.014062	0.0000	6138
1509428580.0608160496	64237.9985	-61974.9598	-1.014194	0.0000	5916
1509428580.1656119823	64238.1843	-61975.2576	-1.014130	0.0000	5800
1509428580.2704279423	64238.3381	-61975.5039	-1.014149	0.0000	5705
1509428580.3752820492	64238.5196	-61975.7951	-1.014225	0.0000	6078
1509428580.4800889492	64238.6704	-61976.0371	-1.014256	0.0000	6055
1509428580.5849819183	64238.8536	-61976.3316	-1.014425	0.0000	5985
1509428580.6898090839	64239.0080	-61976.5798	-1.014780	0.0000	5957
1509428580.7946400642	64239.1909	-61976.8746	-1.015333	0.0000	6016
1509428580.8995039463	64239.3474	-61977.1274	-1.016060	0.0000	6179
1509428581.0043230057	64239.5238	-61977.4128	-1.016960	0.0000	6357
1509428581.1091570854	64239.6820	-61977.6693	-1.017995	0.0000	6581
1509428581.2139859200	64239.8573	-61977.9539	-1.018955	0.0000	6823
1509428581.3188199997	64240.0164	-61978.2126	-1.019900	0.0000	7086
1509428581.4237389565	64240.1994	-61978.5106	-1.020950	0.0000	7258
1509428581.5285000801	64240.3550	-61978.7648	-1.022083	0.0000	6881
1509428581.6333060265	64240.5294	-61979.0507	-1.023487	0.0000	7124
1509428581.7382280827	64240.6880	-61979.3119	-1.025033	0.0000	7157
1509428581.8430330753	64240.8627	-61979.6006	-1.026372	0.0000	6954
1509428581.9478430748	64241.0180	-61979.8580	-1.027275	0.0000	7251
1509428582.0527029037	64241.1765	-61980.1214	-1.027962	0.0000	7627
1509428582.1575500965	64241.3554	-61980.4191	-1.028697	0.0000	7511
1509428582.2623920441	64241.5239	-61980.7000	-1.029335	0.0000	7510
1509428582.3671970367	64241.6796	-61980.9603	-1.029958	0.0000	7990
1509428582.4720799923	64241.8538	-61981.2520	-1.030620	0.0000	7867
1509428582.5768890381	64242.0093	-61981.5135	-1.031356	0.0000	7752
1509428582.6817529202	64242.1821	-61981.8043	-1.032317	0.0000	7758
1509428582.7866020203	64242.3432	-61982.0763	-1.033544	0.0000	7771
1509428582.8914690018	64242.5161	-61982.3689	-1.034876	0.0000	7815
1509428582.9962348938	64242.6731	-61982.6355	-1.036645	0.0000	7889
1509428583.1011509895	64242.8463	-61982.9306	-1.038900	0.0000	8034
1509428583.2059381008	64243.0033	-61983.1994	-1.040987	0.0000	8134
1509428583.3108301163	64243.1763	-61983.4965	-1.042850	0.0000	8352
1509428583.4155039787	64243.3315	-61983.7643	-1.044919	0.0000	8571
1509428583.5204789639	64243.4992	-61984.0553	-1.047382	0.0000	8731
1509428583.6253390312	64243.6847	-61984.3795	-1.050000	0.0000	8984
1509428583.7301239967	64243.8588	-61984.6858	-1.052929	0.0000	9189
1509428583.8349790573	64244.0140	-61984.9606	-1.056162	0.0000	8635
1509428583.9398419857	64244.3438	-61985.5471	-1.060501	0.0000	8400
1509428584.0447158813	64244.3319	-61985.5265	-1.061163	0.0000	8366
1509428584.1495280266	64244.5190	-61985.8619	-1.063490	0.0000	8653
1509428584.2543530464	64244.7187	-61986.2222	-1.066824	0.0000	8787
1509428584.3591930866	64244.8843	-61986.5237	-1.070170	0.0000	9365
1509428584.4640350342	64245.0379	-61986.8057	-1.073116	0.0000	9334
1509428584.5689198971	64245.2239	-61987.1490	-1.075844	0.0000	9240
1509428584.6737771034	64245.3982	-61987.4720	-1.078254	0.0000	9199
1509428584.7785859108	64245.5557	-61987.7650	-1.080266	0.0000	9118
1509428584.8833920956	64245.7433	-61988.1147	-1.081837	0.0000	9126
1509428584.9882218838	64245.9117	-61988.4292	-1.083165	0.0000	9015
1509428585.0930840969	64246.0997	-61988.7819	-1.084472	0.0000	9040
1509428585.1979210377	64246.2652	-61989.0938	-1.085954	0.0000	9058
1509428585.3028020859	64246.4634	-61989.4690	-1.087630	0.0000	9294
1509428585.4076030254	64246.6224	-61989.7715	-1.089180	0.0000	9529
1509428585.5124480724	64246.8102	-61990.1300	-1.090644	0.0000	9665
1509428585.6172599792	64246.9781	-61990.4516	-1.091988	0.0000	9884
1509428585.7221789360	64247.1691	-61990.8190	-1.093359	0.0000	9846
1509428585.8270280361	64247.3398	-61991.1487	-1.094876	0.0000	9872
1509428585.9318549633	64247.5315	-61991.5207	-1.096460	0.0000	9990
1509428586.0367100239	64247.7029	-61991.8547	-1.097997	0.0000	9475
1509428586.1415081024	64247.8861	-61992.2133	-1.099094	0.0000	9070
1509428586.2463309765	64248.0623	-61992.5594	-1.100031	0.0000	9225
1509428586.3511619568	64248.2390	-61992.9078	-1.101281	0.0000	9734
1509428586.4560580254	64248.4391	-61993.3044	-1.103282	0.0000	10053
1509428586.5608971119	64248.6232	-61993.6717	-1.106082	0.0000	9857
1509428586.6657829285	64248.9615	-61994.3517	-1.111007	0.0000	9685
1509428586.7705039978	64248.9484	-61994.3270	-1.112040	0.0000	9480
1509428586.8754010201	64249.1239	-61994.6835	-1.114227	0.0000	9432
1509428586.9802188873	64249.3118	-61995.0678	-1.116827	0.0000	9341
1509428587.0850620270	64249.5077	-61995.4721	-1.119781	0.0000	9309
1509428587.1899170876	64249.6891	-61995.8504	-1.122815	0.0000	9264
1509428587.2947371006	64249.8460	-61996.1806	-1.125648	0.0000	9354
1509428587.3996651173	64250.0165	-61996.5421	-1.128409	0.0000	9495
1509428587.5044300556	64250.2041	-61996.9432	-1.131219	0.0000	9688
1509428587.6092100143	64250.3572	-61997.2726	-1.133609	0.0000	9788
1509428587.7141120434	64250.5367	-61997.6594	-1.135868	0.0000	9979
1509428587.8189370632	64250.6962	-61998.0039	-1.138065	0.0000	10108
1509428587.9237980843	64250.8926	-61998.4304	-1.140164	0.0000	10072
1509428588.0285770893	64251.0347	-61998.7420	-1.142340	0.0000	10048
1509428588.1334390640	64251.2076	-61999.1240	-1.144823	0.0000	9739
1509428588.2383480072	64251.3656	-61999.4754	-1.147197	0.0000	9145
1509428588.3431220055	64251.5414	-61999.8679	-1.149317	0.0000	9296
1509428588.4479689598	64251.6966	-62000.2160	-1.151140	0.0000	10232
1509428588.5528259277	64251.8851	-62000.6394	-1.152730	0.0000	10349
1509428588.6576349735	64252.0213	-62000.9473	-1.154284	0.0000	10128
1509428588.7624969482	64252.1924	-62001.3343	-1.155683	0.0000	9854
1509428588.8672780991	64252.3449	-62001.6808	-1.157244	0.0000	9851
1509428588.9721798897	64252.4994	-62002.0336	-1.158872	0.0000	9860
1509428589.0770668983	64252.6735	-62002.4342	-1.160532	0.0000	9636
1509428589.1818990707	64252.8301	-62002.7968	-1.162135	0.0000	9577
1509428589.2866311073	64252.9796	-62003.1450	-1.163763	0.0000	9556
1509428589.3915290833	64253.1279	-62003.4925	-1.165413	0.0000	9451
1509428589.4962289333	64253.2989	-62003.8946	-1.166836	0.0000	9543
1509428589.6012539864	64253.4593	-62004.2731	-1.167992	0.0000	9580
1509428589.7060461044	64253.6043	-62004.6168	-1.169085	0.0000	9637
1509428589.8109080791	64253.7628	-62004.9934	-1.170169	0.0000	9789
1509428589.9157071114	64253.9010	-62005.3233	-1.171137	0.0000	9929
1509428590.0206038952	64254.0773	-62005.7439	-1.172001	0.0000	9952
1509428590.1254019737	64254.2151	-62006.0747	-1.172823	0.0000	10099
1509428590.2302799225	64254.3602	-62006.4231	-1.173475	0.0000	10302
1509428590.3350930214	64254.5265	-62006.8226	-1.174233	0.0000	9323
1509428590.4399600029	64254.6653	-62007.1567	-1.175096	0.0000	9492
1509428590.5447900295	64254.8237	-62007.5385	-1.176007	0.0000	9966
1509428590.6496610641	64254.9666	-62007.8833	-1.176725	0.0000	9922
1509428590.7544610500	64255.1263	-62008.2691	-1.177190	0.0000	9630
1509428590.8593039513	64255.2697	-62008.6159	-1.177665	0.0000	9462
1509428590.9641230106	64255.4356	-62009.0173	-1.178137	0.0000	9438
1509428591.0689759254	64255.5708	-62009.3445	-1.178509	0.0000	9479
1509428591.1738190651	64255.7286	-62009.7268	-1.178730	0.0000	9294
1509428591.2786569595	64255.8736	-62010.0780	-1.178775	0.0000	9158
1509428591.3835229874	64256.0395	-62010.4798	-1.178872	0.0000	9092
1509428591.4883949757	64256.2047	-62010.8797	-1.179105	0.0000	9059
1509428591.5931890011	64256.3328	-62011.1902	-1.179439	0.0000	9155
1509428591.6980240345	64256.4782	-62011.5427	-1.179579	0.0000	9238
1509428591.8028850555	64256.6368	-62011.9274	-1.179598	0.0000	9301
1509428591.9077219963	64256.7809	-62012.2774	-1.179758	0.0000	9530
1509428592.0125439167	64256.9400	-62012.6642	-1.179951	0.0000	9464
1509428592.1173129082	64257.0813	-62013.0078	-1.180259	0.0000	9545
1509428592.2221629620	64257.2502	-62013.4189	-1.180647	0.0000	9572
1509428592.3269879818	64257.3827	-62013.7420	-1.180885	0.0000	9505
1509428592.4320209026	64257.5392	-62014.1241	-1.181083	0.0000	9167
1509428592.5367870331	64257.6827	-62014.4753	-1.181516	0.0000	8799
1509428592.6415998936	64257.8374	-62014.8547	-1.182568	0.0000	9329
1509428592.7463350296	64257.9799	-62015.2056	-1.184102	0.0000	9055
1509428592.8512699604	64258.1356	-62015.5905	-1.185404	0.0000	9028
1509428592.9560120106	64258.2767	-62015.9408	-1.186411	0.0000	8866
1509428593.0609600544	64258.4320	-62016.3266	-1.187613	0.0000	9011
1509428593.1658248901	64258.5736	-62016.6797	-1.189034	0.0000	8953
1509428593.2706720829	64258.7269	-62017.0633	-1.190701	0.0000	8832
1509428593.3754429817	64258.8640	-62017.4080	-1.192338	0.0000	8833
1509428593.4803450108	64259.0132	-62017.7850	-1.193835	0.0000	8809
1509428593.5851778984	64259.1450	-62018.1202	-1.195280	0.0000	8721
1509428593.6900250912	64259.3023	-62018.5212	-1.196857	0.0000	8849
1509428593.7947349548	64259.4396	-62018.8739	-1.198464	0.0000	8947
1509428593.8996539116	64259.5803	-62019.2352	-1.199656	0.0000	9089
1509428594.0045731068	64259.7332	-62019.6286	-1.200706	0.0000	9256
1509428594.1093599796	64259.8677	-62019.9753	-1.201814	0.0000	9443
1509428594.2142128944	64260.0131	-62020.3517	-1.202942	0.0000	9577
1509428594.3190400600	64260.1462	-62020.6977	-1.204181	0.0000	9699
1509428594.4239430428	64260.2952	-62021.0868	-1.205708	0.0000	9807
1509428594.5287330151	64260.4413	-62021.4703	-1.207409	0.0000	9356
1509428594.6336429119	64260.5806	-62021.8375	-1.208979	0.0000	8825
1509428594.7384150028	64260.7014	-62022.1571	-1.210218	0.0000	9233
1509428594.8432300091	64260.8512	-62022.5547	-1.211465	0.0000	9008
1509428594.9481329918	64260.9815	-62022.9018	-1.213027	0.0000	8985
1509428595.0529310703	64261.1286	-62023.2954	-1.214845	0.0000	9008
1509428595.1577620506	64261.2581	-62023.6436	-1.216493	0.0000	9179
1509428595.2626039982	64261.4018	-62024.0317	-1.217845	0.0000	8986
1509428595.3674650192	64261.5324	-62024.3855	-1.219151	0.0000	8797
1509428595.4723498821	64261.6750	-62024.7731	-1.220641	0.0000	8794
1509428595.5771379471	64261.9127	-62025.4194	-1.222435	0.0000	8758
