1509428759.6523759365	63839.4949	-62457.7492	-2.764088	0.0000	11172
1509428759.7572360039	63839.0964	-62457.9090	-2.763828	0.0000	11153
1509428759.8620710373	63838.6356	-62458.0936	-2.763444	0.0000	11158
1509428759.9669480324	63838.2599	-62458.2441	-2.763027	0.0000	11089
1509428760.0717430115	63837.7844	-62458.4335	-2.762932	0.0000	11185
1509428760.1766149998	63837.4006	-62458.5855	-2.763053	0.0000	11309
1509428760.2814209461	63836.9213	-62458.7753	-2.763135	0.0000	11502
1509428760.3861629963	63836.5486	-62458.9225	-2.763231	0.0000	11611
1509428760.4911210537	63836.0501	-62459.1194	-2.763397	0.0000	11746
1509428760.5959310532	63835.6689	-62459.2699	-2.763645	0.0000	11992
1509428760.7008020878	63835.1849	-62459.4609	-2.763916	0.0000	12181
1509428760.8056430817	63834.7980	-62459.6137	-2.764084	0.0000	12298
1509428760.9104640484	63834.3780	-62459.7803	-2.764051	0.0000	12299
1509428761.0153019428	63833.9249	-62459.9605	-2.763951	0.0000	11968
1509428761.1201829910	63833.4410	-62460.1531	-2.764016	0.0000	11744
1509428761.2249910831	63833.0802	-62460.2964	-2.764111	0.0000	12219
1509428761.3298699856	63832.6405	-62460.4706	-2.764122	0.0000	12352
1509428761.4347100258	63832.1846	-62460.6505	-2.764212	0.0000	12208
1509428761.5395300388	63831.7704	-62460.8136	-2.764409	0.0000	12066
1509428761.6444630623	63831.3133	-62460.9933	-2.764734	0.0000	11923
1509428761.7492139339	63830.9037	-62461.1542	-2.764973	0.0000	11775
1509428761.8539690971	63830.4473	-62461.3333	-2.765107	0.0000	11602
1509428761.9588840008	63829.9586	-62461.5252	-2.765097	0.0000	11564
1509428762.0637080669	63829.5966	-62461.6666	-2.765164	0.0000	11503
1509428762.1686708927	63829.1669	-62461.8342	-2.765430	0.0000	11481
1509428762.2734739780	63828.7020	-62462.0146	-2.766069	0.0000	11632
1509428762.3783259392	63828.2653	-62462.1835	-2.766637	0.0000	11732
1509428762.4831581116	63827.8574	-62462.3408	-2.767115	0.0000	11901
1509428762.5879719257	63827.4045	-62462.5160	-2.767566	0.0000	12136
1509428762.6926109791	63826.9127	-62462.7061	-2.767966	0.0000	12203
1509428762.7976200581	63826.5047	-62462.8640	-2.768006	0.0000	12304
1509428762.9025321007	63826.0425	-62463.0435	-2.767899	0.0000	12449
1509428763.0072889328	63825.6206	-62463.2078	-2.767851	0.0000	12510
1509428763.1121010780	63825.1522	-62463.3900	-2.768001	0.0000	12486
1509428763.2169840336	63824.1177	-62463.7916	-2.768415	0.0000	11869
1509428763.3217990398	63824.2427	-62463.7419	-2.768455	0.0000	11834
1509428763.4266870022	63823.9336	-62463.8616	-2.768512	0.0000	12134
1509428763.5315139294	63823.3906	-62464.0725	-2.768740	0.0000	12123
1509428763.6363151073	63822.9467	-62464.2453	-2.768793	0.0000	11815
1509428763.7411520481	63822.4684	-62464.4320	-2.768691	0.0000	11774
1509428763.8460268974	63822.0396	-62464.5995	-2.768584	0.0000	11554
1509428763.9508340359	63821.5816	-62464.7784	-2.768617	0.0000	11443
1509428764.0556669235	63821.1575	-62464.9438	-2.768722	0.0000	11331
1509428764.1605279446	63820.6674	-62465.1346	-2.768899	0.0000	11302
1509428764.2653670311	63820.2500	-62465.2973	-2.769024	0.0000	11126
1509428764.3702120781	63819.7784	-62465.4813	-2.768999	0.0000	11228
1509428764.4750471115	63819.3612	-62465.6442	-2.768995	0.0000	11212
1509428764.5799140930	63818.9063	-62465.8220	-2.769194	0.0000	11204
1509428764.6846721172	63818.4218	-62466.0108	-2.769546	0.0000	11293
1509428764.7895519733	63817.9200	-62466.2061	-2.769827	0.0000	11530
1509428764.8943250179	63817.5183	-62466.3619	-2.770161	0.0000	11695
1509428764.9993090630	63817.0716	-62466.5350	-2.770559	0.0000	11782
1509428765.1041510105	63816.5921	-62466.7205	-2.770880	0.0000	11809
1509428765.2089240551	63816.1556	-62466.8897	-2.770973	0.0000	11876
1509428765.3137660027	63815.6720	-62467.0767	-2.771248	0.0000	11627
1509428765.4186220169	63815.2301	-62467.2474	-2.771767	0.0000	10852
1509428765.5236470699	63814.7473	-62467.4336	-2.772364	0.0000	11065
1509428765.6282839775	63814.3152	-62467.6002	-2.772717	0.0000	11303
1509428765.7330729961	63813.8322	-62467.7864	-2.773024	0.0000	11102
1509428765.8379559517	63813.3470	-62467.9737	-2.773204	0.0000	11135
1509428765.9428570271	63812.9457	-62468.1287	-2.773011	0.0000	10957
1509428766.0477089882	63812.4909	-62468.3045	-2.772982	0.0000	10885
1509428766.1524159908	63812.0182	-62468.4876	-2.773330	0.0000	10784
1509428766.2573790550	63811.5830	-62468.6564	-2.773556	0.0000	10711
1509428766.3622140884	63811.1126	-62468.8389	-2.773516	0.0000	10745
1509428766.4670350552	63810.6926	-62469.0023	-2.773422	0.0000	10706
1509428766.5718450546	63810.2220	-62469.1856	-2.773567	0.0000	10824
1509428766.6766490936	63809.8190	-62469.3428	-2.773917	0.0000	10928
1509428766.7815608978	63809.3309	-62469.5330	-2.773995	0.0000	11064
1509428766.8863430023	63808.9249	-62469.6921	-2.773758	0.0000	11147
1509428766.9911999702	63808.4323	-62469.8851	-2.773509	0.0000	11269
1509428767.0960459709	63808.0463	-62470.0369	-2.773363	0.0000	11537
1509428767.2008759975	63807.5516	-62470.2306	-2.773268	0.0000	11725
1509428767.3057239056	63807.1629	-62470.3828	-2.773231	0.0000	11877
1509428767.4105780125	63806.6760	-62470.5719	-2.773358	0.0000	11884
1509428767.5154139996	63806.2933	-62470.7200	-2.773572	0.0000	11421
1509428767.6202681065	63805.7735	-62470.9198	-2.773935	0.0000	11102
1509428767.7250618935	63805.4029	-62471.0614	-2.774440	0.0000	11503
1509428767.8299291134	63804.8871	-62471.2580	-2.775045	0.0000	11657
1509428767.9347429276	63804.5134	-62471.3995	-2.775658	0.0000	11697
1509428768.0396530628	63804.0667	-62471.5687	-2.776284	0.0000	11682
1509428768.1444809437	63803.5702	-62471.7564	-2.776964	0.0000	11518
1509428768.2492380142	63803.1807	-62471.9025	-2.777608	0.0000	11433
1509428768.3541491032	63802.7345	-62472.0700	-2.778233	0.0000	11222
1509428768.4590330124	63802.3196	-62472.2267	-2.778750	0.0000	11191
1509428768.5638680458	63801.8659	-62472.3982	-2.779109	0.0000	11238
1509428768.6686980724	63801.4612	-62472.5513	-2.778868	0.0000	11209
1509428768.7734289169	63801.0058	-62472.7234	-2.778716	0.0000	11302
1509428768.8783318996	63800.5901	-62472.8804	-2.779230	0.0000	11384
1509428768.9831969738	63800.1936	-62473.0290	-2.779926	0.0000	11489
1509428769.0880420208	63799.7547	-62473.1936	-2.780183	0.0000	11720
1509428769.1927928925	63799.2980	-62473.3645	-2.780267	0.0000	11924
1509428769.2977449894	63798.8917	-62473.5168	-2.780399	0.0000	12006
1509428769.4026501179	63798.4416	-62473.6859	-2.780592	0.0000	12258
1509428769.5073699951	63798.0389	-62473.8377	-2.780555	0.0000	12311
1509428769.6123540401	63797.5949	-62474.0053	-2.780356	0.0000	12390
1509428769.7171111107	63797.1934	-62474.1569	-2.780203	0.0000	11637
1509428769.8219919205	63796.7579	-62474.3216	-2.780202	0.0000	11744
1509428769.9268050194	63796.3655	-62474.4701	-2.780119	0.0000	12281
1509428770.0315909386	63795.9305	-62474.6352	-2.779927	0.0000	12180
1509428770.1364810467	63795.1447	-62474.9335	-2.779335	0.0000	12163
1509428770.2412419319	63795.2100	-62474.9091	-2.779172	0.0000	11937
1509428770.3460888863	63794.7523	-62475.0834	-2.778805	0.0000	11912
1509428770.4508728981	63794.2932	-62475.2585	-2.778394	0.0000	11778
1509428770.5557720661	63793.9146	-62475.4030	-2.778047	0.0000	11752
1509428770.6605451107	63793.4933	-62475.5638	-2.777872	0.0000	11660
1509428770.7654690742	63793.1262	-62475.7038	-2.777721	0.0000	11535
1509428770.8703119755	63792.7072	-62475.8637	-2.777337	0.0000	11672
1509428770.9751389027	63792.3689	-62475.9927	-2.777109	0.0000	11698
1509428771.0799880028	63791.9013	-62476.1705	-2.777373	0.0000	11731
1509428771.1848280430	63791.5856	-62476.2897	-2.778008	0.0000	11908
1509428771.2896659374	63791.1920	-62476.4377	-2.778635	0.0000	12040
1509428771.3945140839	63790.7466	-62476.6051	-2.778906	0.0000	12222
1509428771.4994640350	63790.4099	-62476.7310	-2.779088	0.0000	12268
1509428771.6041169167	63789.9862	-62476.8902	-2.779660	0.0000	12400
1509428771.7090740204	63789.6497	-62477.0159	-2.780367	0.0000	12598
1509428771.8139109612	63789.2351	-62477.1709	-2.780841	0.0000	12536
1509428771.9187030792	63788.8194	-62477.3257	-2.781414	0.0000	11695
1509428772.0236730576	63788.5401	-62477.4291	-2.781994	0.0000	12234
1509428772.1283929348	63788.1788	-62477.5631	-2.782524	0.0000	12414
1509428772.2331149578	63787.7632	-62477.7173	-2.783147	0.0000	12294
1509428772.3380720615	63787.4404	-62477.8361	-2.783963	0.0000	12126
1509428772.4429020882	63787.0269	-62477.9884	-2.784690	0.0000	11963
1509428772.5477569103	63786.7072	-62478.1054	-2.785246	0.0000	11760
1509428772.6525540352	63786.3025	-62478.2542	-2.785603	0.0000	11608
1509428772.7575469017	63785.9788	-62478.3729	-2.785994	0.0000	11517
1509428772.8623080254	63785.5712	-62478.5227	-2.786483	0.0000	11437
1509428772.9671530724	63785.2461	-62478.6418	-2.786871	0.0000	11241
1509428773.0720129013	63784.8369	-62478.7920	-2.787174	0.0000	11384
1509428773.1768920422	63784.5070	-62478.9128	-2.787245	0.0000	11418
1509428773.2817630768	63784.0727	-62479.0726	-2.787168	0.0000	11344
1509428773.3864800930	63783.7460	-62479.1928	-2.787381	0.0000	11239
1509428773.4913060665	63783.3192	-62479.3502	-2.787654	0.0000	11498
1509428773.5961890221	63782.9766	-62479.4770	-2.787409	0.0000	11591
1509428773.7010710239	63782.5596	-62479.6317	-2.786985	0.0000	11517
1509428773.8058190346	63782.2083	-62479.7627	-2.786696	0.0000	11561
1509428773.9106810093	63781.7878	-62479.9200	-2.786328	0.0000	11629
1509428774.0155489445	63781.4288	-62480.0548	-2.785854	0.0000	10724
1509428774.1203489304	63780.9843	-62480.2218	-2.785351	0.0000	10599
1509428774.2252099514	63780.0689	-62480.5668	-2.784319	0.0000	10966
1509428774.3300700188	63780.1679	-62480.5308	-2.784045	0.0000	10607
1509428774.4348859787	63779.8836	-62480.6387	-2.783591	0.0000	10270
1509428774.5397310257	63779.3791	-62480.8294	-2.782968	0.0000	9760
1509428774.6445560455	63778.9910	-62480.9775	-2.782101	0.0000	9144
1509428774.7494580746	63778.5346	-62481.1514	-2.781360	0.0000	9227
1509428774.8541769981	63778.1536	-62481.2971	-2.780760	0.0000	8923
1509428774.9590818882	63777.6970	-62481.4710	-2.780455	0.0000	8743
1509428775.0639169216	63777.3103	-62481.6186	-2.780185	0.0000	8446
1509428775.1688280106	63776.8633	-62481.7886	-2.779955	0.0000	8360
1509428775.2737081051	63776.4680	-62481.9392	-2.779614	0.0000	8234
1509428775.3784680367	63776.0068	-62482.1145	-2.779236	0.0000	8183
1509428775.4834489822	63775.6164	-62482.2630	-2.779051	0.0000	8048
1509428775.5880711079	63775.1507	-62482.4399	-2.778919	0.0000	7553
1509428775.6929259300	63774.7916	-62482.5764	-2.778467	0.0000	7531
1509428775.7978200912	63774.3650	-62482.7386	-2.777923	0.0000	7929
1509428775.9026849270	63773.9198	-62482.9081	-2.777514	0.0000	7802
1509428776.0074920654	63773.4991	-62483.0683	-2.777132	0.0000	7693
1509428776.1123049259	63773.1001	-62483.2203	-2.776734	0.0000	7694
1509428776.2172129154	63772.7022	-62483.3718	-2.776269	0.0000	7097
1509428776.3220438957	63772.2461	-62483.5455	-2.775857	0.0000	7500
1509428776.4268519878	63771.8060	-62483.7132	-2.775723	0.0000	7371
1509428776.5317249298	63771.4211	-62483.8595	-2.775576	0.0000	7008
1509428776.6365230083	63771.0087	-62484.0164	-2.775268	0.0000	6497
1509428776.7413160801	63770.5907	-62484.1752	-2.775145	0.0000	6539
1509428776.8462200165	63770.1916	-62484.3267	-2.775100	0.0000	6778
1509428776.9510929585	63769.7547	-62484.4927	-2.775078	0.0000	6578
1509428777.0559039116	63769.3403	-62484.6501	-2.775227	0.0000	6427
1509428777.1607298851	63768.8824	-62484.8237	-2.775571	0.0000	6321
1509428777.2655749321	63768.5297	-62484.9569	-2.775962	0.0000	6173
1509428777.3704400063	63768.0778	-62485.1280	-2.776391	0.0000	6248
1509428777.4752240181	63767.6864	-62485.2758	-2.776898	0.0000	6351
1509428777.5800991058	63767.2412	-62485.4442	-2.777377	0.0000	6417
1509428777.6850869656	63766.8070	-62485.6084	-2.777786	0.0000	6577
1509428777.7897670269	63766.4318	-62485.7495	-2.778335	0.0000	6352
1509428777.8945930004	63765.9622	-62485.9262	-2.778849	0.0000	6213
1509428777.9995279312	63765.5510	-62486.0807	-2.779300	0.0000	6649
1509428778.1042759418	63765.1541	-62486.2295	-2.779695	0.0000	6559
1509428778.2091710567	63764.1698	-62486.5993	-2.779996	0.0000	6760
1509428778.3141050339	63764.3046	-62486.5481	-2.780003	0.0000	6582
1509428778.4188299179	63763.9474	-62486.6823	-2.780083	0.0000	6783
1509428778.5236330032	63763.4494	-62486.8696	-2.780198	0.0000	6952
1509428778.6285219193	63763.0017	-62487.0379	-2.780251	0.0000	6666
1509428778.7332448959	63762.6210	-62487.1810	-2.780396	0.0000	6633
1509428778.8381760120	63762.2300	-62487.3277	-2.780674	0.0000	7320
1509428778.9430871010	63761.7555	-62487.5058	-2.780782	0.0000	7432
1509428779.0478549004	63761.3778	-62487.6476	-2.780562	0.0000	7302
1509428779.1526260376	63760.9200	-62487.8198	-2.780309	0.0000	7268
1509428779.2575240135	63760.5446	-62487.9611	-2.780094	0.0000	7378
1509428779.3624050617	63760.0733	-62488.1390	-2.779639	0.0000	7377
1509428779.4673080444	63759.7004	-62488.2800	-2.779079	0.0000	7519
1509428779.5720429420	63759.2697	-62488.4433	-2.778589	0.0000	7622
1509428779.6769440174	63758.8855	-62488.5888	-2.778343	0.0000	7788
1509428779.7817840576	63758.4127	-62488.7677	-2.778273	0.0000	7963
1509428779.8866209984	63758.0399	-62488.9085	-2.778144	0.0000	8096
1509428779.9913969040	63757.5739	-62489.0846	-2.778176	0.0000	8191
1509428780.0962769985	63757.2084	-62489.2227	-2.778336	0.0000	8247
1509428780.2010300159	63756.7499	-62489.3964	-2.778085	0.0000	8184
1509428780.3058969975	63756.3801	-62489.5369	-2.777591	0.0000	7614
1509428780.4108040333	63755.9285	-62489.7088	-2.777414	0.0000	7675
1509428780.5157730579	63755.5563	-62489.8504	-2.777506	0.0000	7505
1509428780.6204700470	63755.1142	-62490.0184	-2.777577	0.0000	7746
1509428780.7253289223	63754.7473	-62490.1577	-2.777573	0.0000	7733
1509428780.8301401138	63754.3046	-62490.3261	-2.777379	0.0000	8451
1509428780.9349880219	63753.9554	-62490.4592	-2.777180	0.0000	8538
1509428781.0398280621	63753.5240	-62490.6240	-2.776985	0.0000	8480
1509428781.1446959972	63753.1587	-62490.7643	-2.776536	0.0000	8441
1509428781.2495589256	63752.7220	-62490.9323	-2.775929	0.0000	8511
1509428781.3543369770	63752.3548	-62491.0743	-2.775262	0.0000	8504
1509428781.4591770172	63751.9202	-62491.2424	-2.774788	0.0000	8572
1509428781.5640380383	63751.5556	-62491.3842	-2.774402	0.0000	8658
1509428781.6689150333	63751.1403	-62491.5457	-2.773845	0.0000	8827
1509428781.7736890316	63750.7712	-62491.6900	-2.773133	0.0000	9021
1509428781.8785970211	63750.3500	-62491.8545	-2.772425	0.0000	9207
1509428781.9833140373	63749.9578	-62492.0083	-2.771622	0.0000	9336
1509428782.0882470608	63749.4994	-62492.1881	-2.771010	0.0000	9427
1509428782.1930170059	63749.1129	-62492.3403	-2.770365	0.0000	9717
1509428782.2980170250	63748.6747	-62492.5131	-2.769371	0.0000	9872
1509428782.4028289318	63748.1951	-62492.7030	-2.768087	0.0000	9930
1509428782.5075941086	63747.9155	-62492.8144	-2.767419	0.0000	9708
1509428782.6123089790	63747.4222	-62493.0096	-2.767016	0.0000	9437
1509428782.7172670364	63747.0495	-62493.1574	-2.766523	0.0000	9440
1509428782.8221070766	63746.5823	-62493.3427	-2.765596	0.0000	9746
1509428782.9269649982	63746.2100	-62493.4908	-2.764599	0.0000	10439
1509428783.0317549706	63745.7539	-62493.6719	-2.764072	0.0000	10325
1509428783.1366291046	63745.3468	-62493.8327	-2.763839	0.0000	10224
1509428783.2415370941	63744.9167	-62494.0023	-2.763609	0.0000	10266
1509428783.3463521004	63744.4963	-62494.1679	-2.763480	0.0000	10123
1509428783.4512341022	63744.0652	-62494.3374	-2.763536	0.0000	10117
1509428783.5560019016	63743.6478	-62494.5012	-2.763585	0.0000	10124
1509428783.6609530449	63743.1960	-62494.6787	-2.763517	0.0000	10177
1509428783.7657229900	63742.8030	-62494.8334	-2.763301	0.0000	10142
1509428783.8705220222	63742.3699	-62495.0043	-2.762926	0.0000	10265
1509428783.9753589630	63741.9864	-62495.1553	-2.762733	0.0000	10483
1509428784.0802090168	63741.5304	-62495.3353	-2.762731	0.0000	10674
1509428784.1851050854	63741.1006	-62495.5048	-2.762758	0.0000	10959
1509428784.2897970676	63740.6677	-62495.6752	-2.762767	0.0000	11213
1509428784.3946990967	63740.2479	-62495.8404	-2.762741	0.0000	11458
1509428784.4996860027	63739.8600	-62495.9928	-2.762896	0.0000	11671
1509428784.6044850349	63739.3915	-62496.1770	-2.763124	0.0000	11847
1509428784.7093141079	63738.9834	-62496.3372	-2.763317	0.0000	11919
1509428784.8140969276	63738.5728	-62496.4986	-2.763646	0.0000	11503
1509428784.9188690186	63738.1875	-62496.6501	-2.764166	0.0000	11208
1509428785.0237810612	63737.7197	-62496.8347	-2.764626	0.0000	11815
1509428785.1286408901	63737.3496	-62496.9810	-2.764725	0.0000	11755
1509428785.2334771156	63736.8909	-62497.1628	-2.764645	0.0000	11593
1509428785.3383049965	63736.4903	-62497.3217	-2.764624	0.0000	11436
1509428785.4431469440	63736.1068	-62497.4736	-2.764767	0.0000	11231
1509428785.5480151176	63735.5967	-62497.6754	-2.765202	0.0000	11165
1509428785.6527550220	63735.3273	-62497.7816	-2.765470	0.0000	10925
1509428785.7577021122	63734.9215	-62497.9421	-2.765327	0.0000	10976
1509428785.8625879288	63734.4666	-62498.1224	-2.764802	0.0000	10851
1509428785.9673810005	63733.6913	-62498.4302	-2.763986	0.0000	10894
1509428786.0720279217	63733.8019	-62498.3865	-2.763873	0.0000	10969
1509428786.1770479679	63733.4015	-62498.5454	-2.763406	0.0000	11111
1509428786.2818169594	63732.9459	-62498.7264	-2.762665	0.0000	11298
1509428786.3867769241	63732.5899	-62498.8680	-2.761623	0.0000	11251
1509428786.4915208817	63732.1701	-62499.0353	-2.759940	0.0000	11432
1509428786.5963599682	63731.8445	-62499.1658	-2.757319	0.0000	11632
1509428786.7011830807	63731.4595	-62499.3215	-2.753655	0.0000	11722
1509428786.8060450554	63731.1466	-62499.4495	-2.749208	0.0000	11829
1509428786.9107789993	63730.7730	-62499.6042	-2.744762	0.0000	11241
1509428787.0157330036	63730.4550	-62499.7374	-2.740063	0.0000	10689
1509428787.1207261086	63730.0682	-62499.9015	-2.734980	0.0000	11281
1509428787.2254779339	63729.7677	-62500.0310	-2.729500	0.0000	11559
1509428787.3302481174	63729.4105	-62500.1874	-2.723766	0.0000	11264
1509428787.4350810051	63729.1079	-62500.3222	-2.717264	0.0000	11086
1509428787.5400760174	63728.7511	-62500.4838	-2.710593	0.0000	10917
1509428787.6448519230	63728.4472	-62500.6239	-2.703793	0.0000	10635
1509428787.7496140003	63728.0760	-62500.7980	-2.695836	0.0000	10654
1509428787.8544600010	63727.7935	-62500.9337	-2.687378	0.0000	10599
1509428787.9593141079	63727.4680	-62501.0936	-2.678458	0.0000	10406
1509428788.0641179085	63727.1698	-62501.2432	-2.669034	0.0000	10212
1509428788.1690959930	63726.8274	-62501.4197	-2.658395	0.0000	10206
1509428788.2738139629	63726.5197	-62501.5827	-2.646359	0.0000	10216
1509428788.3786880970	63726.2219	-62501.7449	-2.634138	0.0000	10416
1509428788.4835019112	63725.9079	-62501.9208	-2.620925	0.0000	10438
1509428788.5883519650	63725.5798	-62502.1107	-2.607510	0.0000	10480
1509428788.6931929588	63725.2969	-62502.2796	-2.593478	0.0000	10341
1509428788.7980229855	63724.9963	-62502.4648	-2.578628	0.0000	10734
1509428788.9028999805	63724.6807	-62502.6662	-2.562717	0.0000	10670
1509428789.0077590942	63724.3878	-62502.8603	-2.546225	0.0000	10488
1509428789.1126639843	63724.1015	-62503.0565	-2.529348	0.0000	10009
1509428789.2174370289	63723.8398	-62503.2430	-2.512043	0.0000	9749
1509428789.3222079277	63723.5227	-62503.4766	-2.494606	0.0000	10296
1509428789.4270830154	63723.2510	-62503.6857	-2.475939	0.0000	10199
1509428789.5317950249	63722.9945	-62503.8904	-2.456562	0.0000	9989
1509428789.6367340088	63722.7392	-62504.1024	-2.435899	0.0000	9784
1509428789.7416388988	63722.4527	-62504.3501	-2.414565	0.0000	9600
1509428789.8464870453	63722.2045	-62504.5743	-2.393609	0.0000	9504
1509428789.9513139725	63721.9483	-62504.8163	-2.371594	0.0000	9393
1509428790.0561149120	63721.6827	-62505.0784	-2.348802	0.0000	9303
1509428790.1610140800	63721.4612	-62505.3084	-2.324759	0.0000	9258
1509428790.2657740116	63721.2395	-62505.5501	-2.299981	0.0000	9177
1509428790.3706541061	63721.0061	-62505.8180	-2.274603	0.0000	9104
1509428790.4754900932	63720.8069	-62506.0582	-2.248911	0.0000	9359
1509428790.5803198814	63720.3301	-62506.6685	-2.202690	0.0000	9451
1509428790.6852509975	63720.3922	-62506.5921	-2.196164	0.0000	9633
1509428790.7900118828	63720.1823	-62506.8881	-2.170519	0.0000	9393
1509428790.8948020935	63719.9795	-62507.1910	-2.144469	0.0000	9037
1509428790.9996631145	63719.7932	-62507.4881	-2.118512	0.0000	9152
1509428791.1045930386	63719.6199	-62507.7792	-2.092756	0.0000	9358
1509428791.2093698978	63719.4481	-62508.0856	-2.067384	0.0000	9239
1509428791.3142108917	63719.2900	-62508.3830	-2.041786	0.0000	9080
1509428791.4190480709	63719.1325	-62508.6999	-2.015552	0.0000	8591
1509428791.5239911079	63718.9930	-62508.9979	-1.990573	0.0000	9063
1509428791.6287090778	63718.8668	-62509.2872	-1.965263	0.0000	9087
1509428791.7335109711	63718.7203	-62509.6457	-1.939045	0.0000	8920
1509428791.8384048939	63718.6039	-62509.9569	-1.912561	0.0000	8656
1509428791.9431710243	63718.4907	-62510.2816	-1.887297	0.0000	8426
1509428792.0480670929	63718.3978	-62510.5732	-1.862050	0.0000	8273
1509428792.1529049873	63718.2900	-62510.9397	-1.836868	0.0000	8201
1509428792.2577590942	63718.2130	-62511.2305	-1.811375	0.0000	8177
1509428792.3625869751	63718.1239	-62511.6003	-1.785694	0.0000	8157
1509428792.4674708843	63718.0617	-62511.8934	-1.760287	0.0000	8163
1509428792.5722930431	63717.9933	-62512.2579	-1.735017	0.0000	8221
1509428792.6771409512	63717.9454	-62512.5570	-1.709924	0.0000	8135
1509428792.7818949223	63717.8937	-62512.9353	-1.684659	0.0000	8234
1509428792.8868050575	63717.8614	-62513.2318	-1.659928	0.0000	8443
1509428792.9917099476	63717.8308	-62513.5949	-1.635247	0.0000	8165
1509428793.0964360237	63717.8129	-62513.9013	-1.609489	0.0000	8253
1509428793.2012569904	63717.7994	-62514.3031	-1.584153	0.0000	8016
1509428793.3061890602	63717.7985	-62514.5798	-1.559155	0.0000	7923
1509428793.4110069275	63717.8051	-62514.9344	-1.534767	0.0000	8072
1509428793.5158600807	63717.8181	-62515.2401	-1.510423	0.0000	8171
1509428793.6207859516	63717.8416	-62515.5904	-1.487293	0.0000	8018
1509428793.7256550789	63717.8696	-62515.9051	-1.466354	0.0000	7938
1509428793.8302960396	63717.9128	-62516.2989	-1.446999	0.0000	8225
1509428793.9351930618	63717.9492	-62516.5733	-1.429592	0.0000	8034
1509428794.0400230885	63718.0058	-62516.9571	-1.412983	0.0000	8000
1509428794.1449379921	63718.0513	-62517.2260	-1.397406	0.0000	7854
1509428794.2498040199	63718.1192	-62517.6004	-1.382910	0.0000	7721
1509428794.3546619415	63718.1751	-62517.8793	-1.369628	0.0000	7649
1509428794.4593911171	63718.2493	-62518.2287	-1.357276	0.0000	7673
1509428794.5642330647	63718.3175	-62518.5292	-1.345469	0.0000	7794
1509428794.6691350937	63718.3976	-62518.8649	-1.334428	0.0000	7891
1509428794.7739329338	63718.4697	-62519.1522	-1.324886	0.0000	8075
1509428794.8787870407	63718.5555	-62519.4824	-1.316085	0.0000	8411
1509428794.9835839272	63718.6379	-62519.7888	-1.307080	0.0000	8550
1509428795.0884211063	63718.7283	-62520.1134	-1.298707	0.0000	8725
1509428795.1932799816	63718.8068	-62520.3836	-1.290942	0.0000	8344
1509428795.2981450558	63718.9029	-62520.7067	-1.283225	0.0000	8199
1509428795.4029350281	63718.9992	-62521.0211	-1.275081	0.0000	8142
1509428795.5077819824	63719.1092	-62521.3725	-1.268161	0.0000	8248
1509428795.6126210690	63719.2013	-62521.6576	-1.262855	0.0000	8113
1509428795.7175099850	63719.3055	-62521.9766	-1.258377	0.0000	8333
1509428795.8223330975	63719.3894	-62522.2277	-1.254509	0.0000	8239
1509428795.9271039963	63719.5018	-62522.5621	-1.250636	0.0000	8074
1509428796.0320420265	63719.5984	-62522.8435	-1.246592	0.0000	8518
1509428796.1368470192	63719.7088	-62523.1628	-1.243060	0.0000	8600
1509428796.2418789864	63719.8068	-62523.4418	-1.239943	0.0000	8533
1509428796.3464860916	63719.9185	-62523.7595	-1.237133	0.0000	8529
1509428796.4512751102	63720.0098	-62524.0156	-1.234675	0.0000	8392
1509428796.5562810898	63720.1069	-62524.2880	-1.232834	0.0000	8267
1509428796.6609768867	63720.2188	-62524.5999	-1.230744	0.0000	8224
1509428796.7658939362	63720.3195	-62524.8800	-1.228506	0.0000	8336
1509428796.8707640171	63720.4266	-62525.1769	-1.226458	0.0000	8511
1509428796.9755990505	63720.5319	-62525.4673	-1.224838	0.0000	8694
1509428797.0803899765	63720.6288	-62525.7345	-1.223390	0.0000	8817
1509428797.1852929592	63720.7326	-62526.0203	-1.221668	0.0000	8953
1509428797.2901558876	63720.8445	-62526.3273	-1.220132	0.0000	9157
1509428797.3949120045	63720.9594	-62526.6421	-1.219035	0.0000	9316
1509428797.4997670650	63721.0572	-62526.9096	-1.217639	0.0000	9233
1509428797.6046059132	63721.1552	-62527.1767	-1.216153	0.0000	8816
1509428797.7094199657	63721.2658	-62527.4769	-1.215000	0.0000	8735
1509428797.8142991066	63721.3821	-62527.7922	-1.214234	0.0000	8679
1509428797.9191260338	63721.4757	-62528.0464	-1.213313	0.0000	8962
1509428798.0239539146	63721.5831	-62528.3379	-1.212258	0.0000	8975
1509428798.1288249493	63721.6946	-62528.6395	-1.211820	0.0000	9401
1509428798.2336719036	63721.8069	-62528.9424	-1.211733	0.0000	9506
1509428798.3384740353	63721.9207	-62529.2497	-1.211806	0.0000	9413
1509428798.4433391094	63722.0359	-62529.5595	-1.211756	0.0000	9256
1509428798.5480940342	63722.1478	-62529.8597	-1.211484	0.0000	9278
1509428798.6529910564	63722.2844	-62530.2234	-1.211291	0.0000	9212
1509428798.7578020096	63722.3909	-62530.5059	-1.211273	0.0000	9219
1509428798.8626430035	63722.5272	-62530.8666	-1.211111	0.0000	9265
1509428798.9675738811	63722.6383	-62531.1593	-1.211103	0.0000	9412
1509428799.0723600388	63722.7721	-62531.5121	-1.211534	0.0000	9422
1509428799.1772370338	63722.8858	-62531.8136	-1.211882	0.0000	9777
