1509428429.2790169716	63781.7828	-62121.0726	0.360855	0.0000	25686
1509428429.3837559223	63781.9445	-62121.0118	0.361038	0.0000	25587
1509428429.4886519909	63782.0880	-62120.9578	0.361322	0.0000	25632
1509428429.5935270786	63782.2607	-62120.8928	0.361650	0.0000	25606
1509428429.6985070705	63782.3976	-62120.8414	0.361866	0.0000	25682
1509428429.8033859730	63782.5784	-62120.7733	0.361908	0.0000	25643
1509428429.9082338810	63782.7283	-62120.7170	0.361912	0.0000	25668
1509428430.0131289959	63782.8930	-62120.6551	0.361985	0.0000	25624
1509428430.1180369854	63783.0844	-62120.5830	0.362118	0.0000	25631
1509428430.2228651047	63783.2600	-62120.5171	0.362095	0.0000	25450
1509428430.3277399540	63783.4222	-62120.4562	0.362025	0.0000	25509
1509428430.4328300953	63783.6088	-62120.3862	0.362017	0.0000	24872
1509428430.5376009941	63783.7736	-62120.3243	0.362109	0.0000	24734
1509428430.6424779892	63783.9518	-62120.2574	0.362230	0.0000	25422
1509428430.7473030090	63784.1450	-62120.1847	0.362420	0.0000	25581
1509428430.8523230553	63784.3129	-62120.1214	0.362770	0.0000	25656
1509428430.9571580887	63784.5119	-62120.0463	0.363253	0.0000	25689
1509428431.0620460510	63784.6894	-62119.9791	0.363673	0.0000	25686
1509428431.1668369770	63784.8938	-62119.9016	0.364052	0.0000	25666
1509428431.2718710899	63785.0682	-62119.8355	0.364493	0.0000	25693
1509428431.3767580986	63785.2663	-62119.7601	0.364939	0.0000	25681
1509428431.4816129208	63785.4461	-62119.6917	0.365297	0.0000	25717
1509428431.5865149498	63785.6447	-62119.6160	0.365619	0.0000	25626
1509428431.6914060116	63785.8237	-62119.5478	0.365946	0.0000	25652
1509428431.7963960171	63786.0208	-62119.4726	0.366224	0.0000	25723
1509428431.9012119770	63786.1927	-62119.4071	0.366454	0.0000	25803
1509428432.0061340332	63786.3975	-62119.3290	0.366811	0.0000	25714
1509428432.1109969616	63786.5794	-62119.2597	0.367045	0.0000	25704
1509428432.2158460617	63786.7815	-62119.1827	0.367067	0.0000	25709
1509428432.3207719326	63786.9643	-62119.1133	0.367118	0.0000	25524
1509428432.4256520271	63787.1749	-62119.0331	0.367161	0.0000	25409
1509428432.5305380821	63787.3459	-62118.9682	0.367143	0.0000	25444
1509428432.6355199814	63787.5638	-62118.8854	0.367171	0.0000	24693
1509428433.0550420284	63788.9147	-62118.3701	0.367747	0.0000	25705
1509428433.1599419117	63788.5693	-62118.5030	0.367756	0.0000	25680
1509428433.2648029327	63788.7013	-62118.4528	0.367733	0.0000	25618
1509428433.3696250916	63788.9215	-62118.3690	0.367678	0.0000	25696
1509428433.4746000767	63789.1459	-62118.2835	0.367631	0.0000	25682
1509428433.5794720650	63789.3236	-62118.2161	0.367535	0.0000	25623
1509428433.6843829155	63789.5230	-62118.1404	0.367383	0.0000	25537
1509428433.7893030643	63789.7354	-62118.0596	0.367394	0.0000	25593
1509428433.8942010403	63789.9562	-62117.9754	0.367478	0.0000	25441
1509428433.9989910126	63790.1354	-62117.9071	0.367494	0.0000	25609
1509428434.1039309502	63790.3425	-62117.8278	0.367671	0.0000	25549
1509428434.2087600231	63790.5517	-62117.7474	0.367935	0.0000	25366
1509428434.3137309551	63790.7586	-62117.6676	0.368166	0.0000	25431
1509428434.4187989235	63790.9699	-62117.5859	0.368571	0.0000	25445
1509428434.5235490799	63791.1718	-62117.5077	0.369141	0.0000	25402
1509428434.6283919811	63791.3971	-62117.4202	0.369703	0.0000	25300
1509428434.7332999706	63791.6164	-62117.3349	0.370370	0.0000	25077
1509428434.8383040428	63791.8432	-62117.2465	0.371093	0.0000	24444
1509428434.9431140423	63792.0534	-62117.1644	0.371748	0.0000	25166
1509428435.0480821133	63792.2988	-62117.0682	0.372371	0.0000	25404
1509428435.1528799534	63792.5051	-62116.9873	0.372965	0.0000	25595
1509428435.2578198910	63792.7442	-62116.8935	0.373521	0.0000	25632
1509428435.3626360893	63792.9649	-62116.8067	0.373954	0.0000	25651
1509428435.4675459862	63793.2155	-62116.7081	0.374387	0.0000	25657
1509428435.5724430084	63793.4427	-62116.6185	0.375047	0.0000	25716
1509428435.6773240566	63793.6945	-62116.5189	0.375738	0.0000	25575
1509428435.7821989059	63793.9228	-62116.4285	0.376297	0.0000	25612
1509428435.8871159554	63794.1934	-62116.3213	0.376670	0.0000	25556
1509428435.9920330048	63794.4209	-62116.2312	0.377073	0.0000	25638
1509428436.0968940258	63794.6934	-62116.1231	0.377604	0.0000	25509
1509428436.2017900944	63794.9167	-62116.0345	0.378134	0.0000	25554
1509428436.3067018986	63795.2009	-62115.9217	0.378631	0.0000	25547
1509428436.4116740227	63795.4403	-62115.8265	0.379090	0.0000	25580
1509428436.5164759159	63795.6856	-62115.7287	0.379583	0.0000	25535
1509428436.6213378906	63795.9724	-62115.6142	0.379969	0.0000	25603
1509428436.7262771130	63796.2509	-62115.5029	0.380155	0.0000	25257
1509428436.8311979771	63796.4851	-62115.4092	0.380277	0.0000	25407
1509428436.9360520840	63796.7754	-62115.2930	0.380287	0.0000	24803
1509428437.0408189297	63797.0208	-62115.1947	0.380134	0.0000	24788
1509428437.1458160877	63797.2759	-62115.0926	0.379872	0.0000	25360
1509428437.2508521080	63797.5738	-62114.9734	0.379469	0.0000	25612
1509428437.3556439877	63797.8547	-62114.8612	0.379011	0.0000	25723
1509428437.4606881142	63798.0992	-62114.7634	0.378706	0.0000	25644
1509428437.5653851032	63798.3555	-62114.6610	0.378470	0.0000	25758
1509428437.6701600552	63798.6647	-62114.5376	0.378146	0.0000	25646
1509428437.7751529217	63798.9756	-62114.4138	0.377699	0.0000	25610
1509428437.8800289631	63799.2120	-62114.3198	0.377298	0.0000	25599
1509428437.9850060940	63799.4872	-62114.2108	0.376901	0.0000	25512
1509428438.0897998810	63799.8104	-62114.0831	0.376452	0.0000	25606
1509428438.1947491169	63800.0646	-62113.9831	0.375934	0.0000	25605
1509428438.2996709347	63800.3623	-62113.8662	0.375369	0.0000	25504
1509428438.4045379162	63800.6331	-62113.7603	0.374836	0.0000	25476
1509428438.5093100071	63800.9594	-62113.6330	0.374338	0.0000	25583
1509428438.6143429279	63801.2514	-62113.5195	0.373841	0.0000	25538
1509428438.7192230225	63801.5258	-62113.4130	0.373460	0.0000	25480
1509428438.8240439892	63801.7879	-62113.3117	0.373009	0.0000	25412
1509428438.9290020466	63802.0966	-62113.1922	0.372555	0.0000	25252
1509428439.0340130329	63802.3605	-62113.0903	0.372153	0.0000	25059
1509428439.1387770176	63802.6583	-62112.9751	0.371870	0.0000	24450
1509428439.2435989380	63802.9248	-62112.8720	0.371660	0.0000	24971
1509428439.3485920429	63803.2369	-62112.7508	0.371460	0.0000	25332
1509428439.4534680843	63803.4969	-62112.6499	0.371224	0.0000	25490
1509428439.5583930016	63803.7906	-62112.5359	0.370980	0.0000	25606
1509428439.6632680893	63804.0452	-62112.4373	0.370484	0.0000	25663
1509428439.7681379318	63804.3557	-62112.3174	0.369623	0.0000	25606
1509428440.1877338886	63806.3980	-62111.5308	0.366883	0.0000	25543
1509428440.2925579548	63806.4250	-62111.5205	0.366884	0.0000	25685
1509428440.3975141048	63805.9156	-62111.7175	0.366810	0.0000	25576
1509428440.5023341179	63806.2717	-62111.5814	0.366697	0.0000	25526
1509428440.6072990894	63806.5237	-62111.4853	0.366650	0.0000	25567
1509428440.7121551037	63806.8322	-62111.3673	0.366893	0.0000	25546
1509428440.8171141148	63807.0757	-62111.2739	0.367235	0.0000	25664
1509428440.9220449924	63807.3855	-62111.1548	0.367551	0.0000	25538
1509428441.0268609524	63807.6545	-62111.0512	0.367819	0.0000	25476
1509428441.1318171024	63807.9137	-62110.9512	0.368048	0.0000	25534
1509428441.2367870808	63808.1792	-62110.8487	0.368317	0.0000	25276
1509428441.3415191174	63808.4908	-62110.7283	0.368550	0.0000	24843
1509428441.4464180470	63808.7638	-62110.6227	0.368773	0.0000	25512
1509428441.5512530804	63809.0206	-62110.5231	0.369114	0.0000	25716
1509428441.6561920643	63809.2806	-62110.4219	0.369597	0.0000	25754
1509428441.7611460686	63809.5804	-62110.3050	0.370135	0.0000	25792
1509428441.8661630154	63809.8345	-62110.2055	0.370622	0.0000	25719
1509428441.9709930420	63810.1485	-62110.0827	0.371017	0.0000	25775
1509428442.0757410526	63810.3927	-62109.9869	0.371424	0.0000	25631
1509428442.1805419922	63810.6984	-62109.8672	0.371827	0.0000	25673
1509428442.2855799198	63810.9419	-62109.7717	0.372163	0.0000	25746
1509428442.3905360699	63811.2397	-62109.6550	0.372404	0.0000	25588
1509428442.4953899384	63811.4941	-62109.5552	0.372643	0.0000	25720
1509428442.6002409458	63811.8043	-62109.4336	0.372929	0.0000	25683
1509428442.7051599026	63812.0483	-62109.3380	0.373041	0.0000	25702
1509428442.8100099564	63812.3570	-62109.2174	0.372865	0.0000	25750
1509428442.9149160385	63812.6237	-62109.1136	0.372430	0.0000	25732
1509428443.0198628902	63812.8922	-62109.0093	0.371783	0.0000	25649
1509428443.1247389317	63813.1618	-62108.9047	0.371179	0.0000	25531
1509428443.2296409607	63813.4427	-62108.7958	0.370689	0.0000	25352
1509428443.3344750404	63813.7158	-62108.6903	0.370061	0.0000	25252
1509428443.4393370152	63814.0072	-62108.5782	0.369138	0.0000	24490
1509428443.5442879200	63814.2516	-62108.4846	0.368245	0.0000	24881
1509428443.6493051052	63814.5335	-62108.3767	0.367556	0.0000	25179
1509428443.7540159225	63814.8310	-62108.2632	0.366921	0.0000	25414
1509428443.8588840961	63815.1016	-62108.1603	0.366309	0.0000	25504
1509428443.9638040066	63815.3557	-62108.0637	0.365808	0.0000	25401
1509428444.0688259602	63815.6479	-62107.9526	0.365319	0.0000	25312
1509428444.1736900806	63815.9259	-62107.8469	0.364871	0.0000	25325
1509428444.2791149616	63816.2162	-62107.7367	0.364489	0.0000	25246
1509428444.3834900856	63816.4772	-62107.6376	0.364116	0.0000	25347
1509428444.4883561134	63816.7306	-62107.5415	0.363648	0.0000	25263
1509428444.5932900906	63817.0384	-62107.4249	0.363181	0.0000	25345
1509428444.6981420517	63817.2843	-62107.3321	0.362693	0.0000	25363
1509428444.8029630184	63817.5961	-62107.2143	0.362321	0.0000	25362
1509428444.9079020023	63817.8395	-62107.1225	0.362064	0.0000	25125
1509428445.0127480030	63818.1472	-62107.0064	0.361750	0.0000	25468
1509428445.1176929474	63818.3910	-62106.9146	0.361458	0.0000	25488
1509428445.2226400375	63818.6978	-62106.7989	0.361327	0.0000	25470
1509428445.3274860382	63818.9406	-62106.7074	0.361239	0.0000	25203
1509428445.4322750568	63819.2506	-62106.5905	0.361168	0.0000	25300
1509428445.5372359753	63819.4947	-62106.4984	0.361235	0.0000	24757
1509428445.6421029568	63819.8023	-62106.3823	0.361232	0.0000	24814
1509428445.7470319271	63820.0565	-62106.2865	0.361183	0.0000	25266
1509428445.8520770073	63820.3398	-62106.1797	0.361219	0.0000	25416
1509428445.9568660259	63820.5955	-62106.0833	0.361187	0.0000	25427
1509428446.0617170334	63820.8642	-62105.9818	0.361209	0.0000	25455
1509428446.1666328907	63821.1535	-62105.8725	0.361260	0.0000	25307
1509428446.2715458870	63821.4561	-62105.7582	0.361235	0.0000	25032
1509428446.3763771057	63821.6968	-62105.6674	0.361195	0.0000	25371
1509428446.4813699722	63822.0092	-62105.5497	0.361050	0.0000	25426
1509428446.5861721039	63822.2522	-62105.4583	0.360750	0.0000	25292
1509428446.6910979748	63822.5234	-62105.3563	0.360351	0.0000	25266
1509428446.7959430218	63822.8281	-62105.2418	0.359931	0.0000	25268
1509428446.9009180069	63823.1197	-62105.1323	0.359555	0.0000	25226
1509428447.0057709217	63823.3640	-62105.0408	0.359157	0.0000	25131
1509428447.1106638908	63823.6350	-62104.9394	0.358760	0.0000	24957
1509428447.2155039310	63823.9297	-62104.8296	0.358279	0.0000	25063
1509428447.3205089569	63824.1805	-62104.7363	0.357733	0.0000	25010
1509428447.4253640175	63824.5100	-62104.6137	0.357311	0.0000	24957
1509428447.5302479267	63824.7338	-62104.5310	0.357000	0.0000	24856
1509428447.6351320744	63825.0390	-62104.4179	0.356720	0.0000	24481
1509428447.8450679779	63826.4030	-62103.9123	0.356433	0.0000	24478
1509428447.9498159885	63826.0169	-62104.0560	0.356431	0.0000	24782
1509428448.0546920300	63826.0348	-62104.0495	0.356439	0.0000	24933
1509428448.1595709324	63826.3732	-62103.9240	0.356470	0.0000	24805
1509428448.2645020485	63826.6795	-62103.8104	0.356401	0.0000	24265
1509428448.3694291115	63826.9330	-62103.7164	0.356383	0.0000	24229
1509428448.4742939472	63827.2347	-62103.6044	0.356589	0.0000	24631
1509428448.5791890621	63827.5019	-62103.5051	0.356946	0.0000	24677
1509428448.6841781139	63827.8033	-62103.3930	0.357135	0.0000	24609
1509428448.7889139652	63828.0701	-62103.2936	0.357085	0.0000	24456
1509428448.8937649727	63828.3500	-62103.1893	0.357215	0.0000	24446
1509428448.9987509251	63828.5914	-62103.0992	0.357528	0.0000	24470
1509428449.1036360264	63828.9092	-62102.9804	0.357649	0.0000	24395
1509428449.2085030079	63829.1573	-62102.8876	0.357715	0.0000	24052
1509428449.3134040833	63829.4696	-62102.7708	0.357902	0.0000	24268
1509428449.4183049202	63829.7163	-62102.6784	0.358199	0.0000	24197
1509428449.5232229233	63830.0383	-62102.5580	0.358252	0.0000	24028
1509428449.6280729771	63830.2780	-62102.4685	0.358048	0.0000	24053
1509428449.7330100536	63830.5945	-62102.3503	0.358020	0.0000	23738
1509428449.8378479481	63830.8327	-62102.2613	0.358266	0.0000	23123
1509428449.9427559376	63831.1510	-62102.1421	0.358632	0.0000	23710
1509428450.0476109982	63831.3911	-62102.0519	0.359036	0.0000	23997
1509428450.1525490284	63831.7131	-62101.9309	0.359463	0.0000	23920
1509428450.2574288845	63831.9555	-62101.8395	0.359931	0.0000	23654
1509428450.3624360561	63832.2668	-62101.7222	0.360310	0.0000	23312
1509428450.4672150612	63832.5100	-62101.6306	0.360542	0.0000	23590
1509428450.5721080303	63832.8139	-62101.5160	0.360975	0.0000	24029
1509428450.6769990921	63833.0667	-62101.4205	0.361471	0.0000	23989
1509428450.7819058895	63833.3809	-62101.3015	0.362014	0.0000	23878
1509428450.8867349625	63833.6404	-62101.2030	0.362571	0.0000	23849
1509428450.9917180538	63833.9429	-62101.0880	0.362937	0.0000	23965
1509428451.0966999531	63834.1837	-62100.9962	0.363357	0.0000	23935
1509428451.2015049458	63834.5078	-62100.8727	0.363899	0.0000	23925
1509428451.3063199520	63834.7396	-62100.7841	0.364358	0.0000	23834
1509428451.4112489223	63835.0435	-62100.6681	0.364705	0.0000	23648
1509428451.5160710812	63835.2866	-62100.5752	0.365107	0.0000	23618
1509428451.6210329533	63835.5943	-62100.4574	0.365618	0.0000	23591
1509428451.7259340286	63835.8457	-62100.3610	0.366167	0.0000	23372
1509428451.8308188915	63836.1556	-62100.2420	0.366716	0.0000	23244
1509428451.9356570244	63836.4025	-62100.1470	0.367378	0.0000	22596
1509428452.0406539440	63836.6717	-62100.0434	0.368120	0.0000	22960
1509428452.1455280781	63836.9627	-62099.9313	0.368884	0.0000	23117
1509428452.2504229546	63837.2254	-62099.8299	0.369655	0.0000	23062
1509428452.3552100658	63837.5140	-62099.7184	0.370418	0.0000	22685
1509428452.4601991177	63837.7696	-62099.6194	0.371339	0.0000	22701
1509428452.5652420521	63838.0598	-62099.5069	0.372047	0.0000	23151
1509428452.6700899601	63838.3000	-62099.4138	0.372773	0.0000	23442
1509428452.7748699188	63838.5976	-62099.2981	0.373654	0.0000	23400
1509428452.8797349930	63838.8748	-62099.1898	0.374399	0.0000	23325
1509428452.9846010208	63839.1288	-62099.0907	0.374808	0.0000	23191
1509428453.0895600319	63839.4361	-62098.9704	0.375190	0.0000	23276
1509428453.1945109367	63839.7600	-62098.8436	0.375456	0.0000	23200
1509428453.2994120121	63839.9327	-62098.7762	0.375414	0.0000	23222
1509428453.4042420387	63840.2160	-62098.6652	0.375175	0.0000	23077
1509428453.5091381073	63840.5224	-62098.5450	0.374978	0.0000	23136
1509428453.6140000820	63840.7762	-62098.4454	0.374906	0.0000	22898
1509428453.7189030647	63841.0709	-62098.3296	0.374972	0.0000	22903
1509428453.8237950802	63841.3198	-62098.2319	0.374930	0.0000	22822
1509428453.9287309647	63841.6079	-62098.1189	0.374776	0.0000	22751
1509428454.0335659981	63841.8901	-62098.0084	0.374739	0.0000	22113
1509428454.1383919716	63842.1477	-62097.9075	0.374698	0.0000	22474
1509428454.2434039116	63842.4066	-62097.8063	0.374475	0.0000	22477
1509428454.3481769562	63842.7122	-62097.6866	0.374402	0.0000	22596
1509428454.4531500340	63842.9554	-62097.5916	0.374518	0.0000	22190
1509428454.5581281185	63843.2401	-62097.4801	0.374580	0.0000	22410
1509428454.6629331112	63843.4928	-62097.3813	0.374481	0.0000	23151
1509428454.7678248882	63843.7723	-62097.2720	0.374436	0.0000	23249
1509428454.8726770878	63844.0247	-62097.1733	0.374416	0.0000	23211
1509428454.9777069092	63844.3307	-62097.0536	0.374401	0.0000	23179
1509428455.0824890137	63844.5823	-62096.9551	0.374528	0.0000	23039
1509428455.1873168945	63844.8750	-62096.8403	0.374742	0.0000	23089
1509428455.2922739983	63845.1260	-62096.7418	0.374923	0.0000	23048
1509428455.3971691132	63845.4175	-62096.6273	0.375141	0.0000	23149
1509428455.5021679401	63845.6675	-62096.5292	0.375381	0.0000	22997
1509428455.6069819927	63845.9507	-62096.4178	0.375658	0.0000	23035
1509428455.7118949890	63846.2072	-62096.3168	0.375886	0.0000	22814
1509428455.8167259693	63846.5030	-62096.2003	0.375926	0.0000	23093
1509428455.9216670990	63846.7414	-62096.1063	0.375995	0.0000	22955
1509428456.0266139507	63847.0328	-62095.9913	0.376214	0.0000	22993
1509428456.1314430237	63847.2850	-62095.8917	0.376391	0.0000	22264
1509428456.2363550663	63847.5788	-62095.7754	0.376572	0.0000	22364
1509428456.3412361145	63847.8298	-62095.6760	0.376778	0.0000	22422
1509428456.4461169243	63848.1254	-62095.5588	0.377034	0.0000	22540
1509428456.5510280132	63848.3728	-62095.4605	0.377270	0.0000	22355
1509428456.6560590267	63848.6756	-62095.3401	0.377609	0.0000	23196
1509428456.7607939243	63848.9173	-62095.2436	0.378121	0.0000	23365
1509428456.8656949997	63849.1991	-62095.1309	0.378657	0.0000	23357
1509428456.9705629349	63849.4487	-62095.0308	0.379276	0.0000	23483
1509428457.0754170418	63849.7341	-62094.9162	0.380058	0.0000	23539
1509428457.1803770065	63849.9816	-62094.8164	0.380745	0.0000	23461
1509428457.2852330208	63850.3305	-62094.6764	0.381192	0.0000	23510
1509428457.3901569843	63850.5407	-62094.5908	0.381857	0.0000	23376
1509428457.4950079918	63850.8508	-62094.4651	0.382433	0.0000	23527
1509428457.5998899937	63851.0760	-62094.3732	0.383046	0.0000	23562
1509428457.7048280239	63851.3683	-62094.2542	0.383605	0.0000	23476
1509428457.8096690178	63851.6273	-62094.1482	0.384294	0.0000	23366
1509428457.9147140980	63851.9027	-62094.0356	0.384906	0.0000	23486
1509428458.0194211006	63852.1487	-62093.9350	0.385420	0.0000	23339
1509428458.1244080067	63852.4563	-62093.8094	0.385964	0.0000	23477
1509428458.2291340828	63852.6844	-62093.7158	0.386632	0.0000	22921
1509428458.3342020512	63852.9697	-62093.5986	0.387394	0.0000	22728
1509428458.4390199184	63853.2150	-62093.4975	0.388126	0.0000	22726
1509428458.5440280437	63853.5065	-62093.3773	0.388754	0.0000	22756
1509428458.6487879753	63853.7511	-62093.2765	0.389277	0.0000	23020
1509428458.7537519932	63854.0295	-62093.1620	0.389672	0.0000	23675
1509428458.8585910797	63854.2977	-62093.0518	0.389920	0.0000	23685
1509428458.9635179043	63854.5402	-62092.9523	0.390276	0.0000	23719
1509428459.0686080456	63854.8181	-62092.8381	0.390688	0.0000	23704
1509428459.1733400822	63855.0907	-62092.7262	0.390836	0.0000	23727
1509428459.2781770229	63855.3450	-62092.6218	0.390798	0.0000	23702
1509428459.3831360340	63855.6117	-62092.5126	0.390793	0.0000	23650
1509428459.4881200790	63855.9018	-62092.3938	0.390970	0.0000	23545
1509428459.5928840637	63856.1489	-62092.2928	0.390999	0.0000	23526
1509428459.6978690624	63856.7344	-62092.0532	0.390962	0.0000	23639
