1509428505.8336770535	64012.7203	-62032.0600	0.366244	0.0000	21891
1509428505.9385850430	64013.1718	-62031.8879	0.365939	0.0000	21925
1509428506.0433399677	64013.5531	-62031.7430	0.365777	0.0000	21697
1509428506.1482210159	64014.0051	-62031.5707	0.365779	0.0000	21386
1509428506.2530570030	64014.3870	-62031.4249	0.365861	0.0000	21876
1509428506.3579709530	64014.8385	-62031.2521	0.365957	0.0000	21912
1509428506.4627699852	64015.2270	-62031.1032	0.365971	0.0000	22288
1509428506.5676290989	64015.6803	-62030.9293	0.365970	0.0000	22385
1509428506.6724050045	64016.0472	-62030.7888	0.365823	0.0000	22303
1509428506.7772998810	64016.4542	-62030.6331	0.365631	0.0000	22192
1509428506.8821339607	64016.9117	-62030.4583	0.365493	0.0000	22361
1509428506.9871349335	64017.3157	-62030.3038	0.365366	0.0000	22423
1509428507.0917730331	64017.7468	-62030.1387	0.365466	0.0000	22568
1509428507.1966440678	64018.1668	-62029.9772	0.365834	0.0000	22442
1509428507.3015549183	64018.6001	-62029.8100	0.366289	0.0000	22489
1509428507.4063160419	64019.0140	-62029.6501	0.366625	0.0000	22533
1509428507.5111401081	64019.4593	-62029.4782	0.366744	0.0000	22526
1509428507.6160519123	64019.8688	-62029.3206	0.366659	0.0000	22528
1509428507.7209649086	64020.2903	-62029.1587	0.366593	0.0000	22389
1509428507.8256890774	64020.6803	-62029.0092	0.366559	0.0000	22239
1509428507.9305310249	64021.0937	-62028.8508	0.366724	0.0000	22366
1509428508.0353629589	64021.4987	-62028.6951	0.367024	0.0000	22471
1509428508.1402199268	64021.9181	-62028.5334	0.367431	0.0000	22318
1509428508.2450718880	64022.3538	-62028.3649	0.368089	0.0000	21829
1509428508.3498818874	64022.8252	-62028.1820	0.368756	0.0000	22027
1509428508.4547750950	64023.1314	-62028.0631	0.369050	0.0000	22357
1509428508.5595750809	64023.5436	-62027.9034	0.369083	0.0000	22783
1509428508.6644260883	64024.0096	-62027.7233	0.369076	0.0000	22929
1509428508.7693209648	64024.3877	-62027.5775	0.369083	0.0000	22967
1509428508.8741319180	64024.7622	-62027.4333	0.369099	0.0000	22882
1509428508.9789390564	64025.2210	-62027.2567	0.369191	0.0000	22792
1509428509.0837941170	64025.6069	-62027.1081	0.369388	0.0000	22948
1509428509.1885330677	64026.0209	-62026.9484	0.369589	0.0000	23062
1509428509.2934679985	64026.4223	-62026.7935	0.369740	0.0000	23082
1509428509.3982970715	64026.7949	-62026.6497	0.369744	0.0000	23017
1509428509.5030589104	64027.2467	-62026.4750	0.369752	0.0000	23036
1509428509.6079709530	64027.5998	-62026.3385	0.369947	0.0000	22950
1509428509.7127349377	64028.0486	-62026.1645	0.370153	0.0000	23141
1509428509.8176100254	64028.3996	-62026.0283	0.370216	0.0000	23025
1509428509.9225769043	64028.8435	-62025.8558	0.370416	0.0000	22818
1509428510.0274140835	64029.2844	-62025.6842	0.370824	0.0000	22894
1509428510.1321508884	64029.5832	-62025.5676	0.371095	0.0000	22771
1509428510.2370469570	64029.9698	-62025.4166	0.371388	0.0000	22859
1509428510.3419539928	64030.4196	-62025.2406	0.371723	0.0000	22758
1509428510.4467320442	64030.7682	-62025.1040	0.372028	0.0000	22096
1509428510.5515260696	64031.1925	-62024.9378	0.372301	0.0000	22395
1509428510.6564071178	64031.5512	-62024.7970	0.372706	0.0000	22913
1509428510.7613489628	64031.9857	-62024.6264	0.373222	0.0000	23132
1509428510.8660809994	64032.3361	-62024.4885	0.373637	0.0000	23316
1509428510.9709680080	64032.7436	-62024.3283	0.373851	0.0000	23175
1509428511.0757219791	64033.0966	-62024.1896	0.374056	0.0000	23001
1509428511.1805241108	64033.4947	-62024.0330	0.374365	0.0000	23083
1509428511.2854220867	64033.8561	-62023.8907	0.374689	0.0000	23309
1509428511.3903360367	64034.2794	-62023.7238	0.375048	0.0000	23297
1509428511.4950931072	64034.6380	-62023.5821	0.375436	0.0000	23336
1509428511.5999469757	64035.0510	-62023.4187	0.375802	0.0000	23272
1509428511.7047910690	64035.4013	-62023.2798	0.376140	0.0000	23303
1509428511.8096730709	64035.8338	-62023.1084	0.376506	0.0000	23191
1509428511.9144949913	64036.1724	-62022.9740	0.376827	0.0000	23227
1509428512.0193219185	64036.5782	-62022.8131	0.377093	0.0000	23051
1509428512.1241569519	64036.9265	-62022.6748	0.377405	0.0000	22865
1509428512.2290298939	64037.3384	-62022.5114	0.377719	0.0000	22839
1509428512.3338370323	64037.6926	-62022.3706	0.378012	0.0000	22764
1509428512.4386570454	64038.0956	-62022.2106	0.378293	0.0000	22812
1509428512.5435299873	64038.4520	-62022.0691	0.378511	0.0000	22471
1509428512.6483719349	64038.8807	-62021.8989	0.378609	0.0000	22029
1509428512.7531909943	64039.2083	-62021.7692	0.378519	0.0000	22543
1509428512.8580400944	64039.6320	-62021.6017	0.378093	0.0000	22618
1509428512.9628760815	64039.9906	-62021.4604	0.377338	0.0000	22799
1509428513.0677170753	64040.3957	-62021.3010	0.376466	0.0000	22688
1509428513.1725540161	64040.7571	-62021.1593	0.375737	0.0000	22708
1509428513.2774019241	64041.1216	-62021.0166	0.375082	0.0000	22720
1509428513.3823289871	64041.5199	-62020.8609	0.374417	0.0000	22870
1509428513.4870970249	64041.9524	-62020.6919	0.373637	0.0000	22984
1509428513.5917708874	64042.3114	-62020.5523	0.372769	0.0000	23041
1509428513.6967580318	64042.7345	-62020.3877	0.372130	0.0000	22886
1509428513.8015949726	64043.0811	-62020.2534	0.371550	0.0000	22869
1509428513.9064340591	64043.4803	-62020.0990	0.371041	0.0000	22847
1509428514.0112290382	64043.8781	-62019.9456	0.370477	0.0000	22917
1509428514.1161339283	64044.2728	-62019.7936	0.369820	0.0000	22703
1509428514.2209610939	64044.6717	-62019.6405	0.369222	0.0000	22788
1509428514.3258159161	64045.1024	-62019.4750	0.368794	0.0000	22528
1509428514.4306409359	64045.4486	-62019.3422	0.368476	0.0000	22633
1509428514.5355010033	64045.8520	-62019.1873	0.368165	0.0000	22560
1509428514.6403889656	64046.2572	-62019.0319	0.367689	0.0000	22638
1509428514.7451689243	64046.6365	-62018.8869	0.367062	0.0000	22036
1509428514.8499500751	64047.0511	-62018.7286	0.366551	0.0000	21854
1509428514.9549129009	64047.4482	-62018.5772	0.366155	0.0000	22382
1509428515.0596659184	64047.8530	-62018.4229	0.365681	0.0000	22594
1509428515.1645569801	64048.2328	-62018.2782	0.365174	0.0000	22415
1509428515.2693641186	64048.7012	-62018.0999	0.364576	0.0000	22464
1509428515.3742640018	64049.0519	-62017.9664	0.364240	0.0000	22374
1509428515.4790380001	64049.4913	-62017.7994	0.363900	0.0000	22516
1509428515.5838830471	64049.8168	-62017.6758	0.363497	0.0000	22691
1509428515.6885890961	64050.2127	-62017.5256	0.363018	0.0000	22724
1509428515.7935280800	64050.6690	-62017.3527	0.362601	0.0000	22692
1509428515.8984220028	64051.0660	-62017.2024	0.362108	0.0000	22631
1509428516.0032539368	64051.4572	-62017.0546	0.361502	0.0000	22589
1509428516.1080698967	64051.8614	-62016.9022	0.360865	0.0000	22534
1509428516.2128539085	64052.2557	-62016.7539	0.360305	0.0000	22690
1509428516.3177709579	64052.6255	-62016.6151	0.359809	0.0000	22469
1509428516.4226269722	64053.0755	-62016.4462	0.359417	0.0000	22453
1509428516.5274820328	64053.4337	-62016.3119	0.359094	0.0000	22220
1509428516.6323668957	64053.8741	-62016.1468	0.358749	0.0000	22039
1509428516.7371261120	64054.2301	-62016.0135	0.358335	0.0000	22473
1509428516.8419599533	64054.6485	-62015.8569	0.358010	0.0000	22084
1509428516.9468400478	64055.0265	-62015.7155	0.357886	0.0000	21608
1509428517.0516140461	64055.4627	-62015.5524	0.357874	0.0000	22117
1509428517.1564919949	64055.8282	-62015.4158	0.357874	0.0000	22232
1509428517.2614419460	64056.2615	-62015.2539	0.357762	0.0000	22247
1509428517.3661940098	64056.6312	-62015.1158	0.357593	0.0000	22231
1509428517.4711310863	64057.0481	-62014.9599	0.357619	0.0000	22234
1509428517.5759439468	64057.4277	-62014.8177	0.357833	0.0000	22375
1509428517.6807839870	64057.8281	-62014.6676	0.358006	0.0000	22477
1509428517.7855710983	64058.2197	-62014.5206	0.358224	0.0000	22550
1509428517.8903279305	64058.6584	-62014.3559	0.358528	0.0000	22643
1509428517.9951109886	64059.0295	-62014.2164	0.358817	0.0000	22593
1509428518.1001009941	64059.4615	-62014.0539	0.359101	0.0000	22685
1509428518.2049570084	64059.8265	-62013.9163	0.359561	0.0000	22583
1509428518.3098120689	64060.2582	-62013.7537	0.360003	0.0000	22537
1509428518.4145720005	64060.6279	-62013.6142	0.360361	0.0000	22616
1509428518.5194718838	64061.0614	-62013.4506	0.360826	0.0000	22697
1509428518.6243569851	64061.4240	-62013.3137	0.361257	0.0000	22593
1509428518.7291250229	64061.8613	-62013.1486	0.361590	0.0000	22551
1509428518.8338499069	64062.2978	-62012.9839	0.361924	0.0000	22436
1509428518.9387779236	64062.6176	-62012.8633	0.362059	0.0000	22529
1509428519.0435481071	64063.0114	-62012.7146	0.362053	0.0000	22042
1509428519.1484589577	64063.4461	-62012.5504	0.362007	0.0000	22049
1509428519.2532880306	64063.8099	-62012.4130	0.362038	0.0000	22479
1509428519.3581418991	64064.2379	-62012.2512	0.362102	0.0000	22574
1509428519.4629828930	64064.6031	-62012.1133	0.361932	0.0000	22591
1509428519.5678839684	64065.0295	-62011.9526	0.361489	0.0000	22523
1509428519.6726210117	64065.3793	-62011.8211	0.361143	0.0000	22517
1509428519.7775280476	64065.7973	-62011.6641	0.361086	0.0000	22729
1509428519.8822579384	64066.1686	-62011.5243	0.361124	0.0000	22791
1509428519.9872009754	64066.6019	-62011.3609	0.361233	0.0000	22818
1509428520.0920379162	64066.9864	-62011.2156	0.361412	0.0000	22794
1509428520.1969010830	64067.4135	-62011.0543	0.361532	0.0000	22793
1509428520.3018000126	64067.7775	-62010.9170	0.361567	0.0000	22737
1509428520.4065220356	64068.1691	-62010.7693	0.361541	0.0000	22627
1509428520.5114030838	64068.5699	-62010.6182	0.361421	0.0000	22580
1509428520.6162469387	64068.9598	-62010.4711	0.361199	0.0000	22415
1509428520.7210121155	64069.3774	-62010.3137	0.360879	0.0000	22493
1509428520.8259201050	64069.7910	-62010.1577	0.360664	0.0000	22194
1509428520.9308009148	64070.1390	-62010.0265	0.360424	0.0000	22276
1509428521.0356199741	64070.5811	-62009.8599	0.360059	0.0000	22166
1509428521.1404600143	64070.9331	-62009.7274	0.359723	0.0000	21976
1509428521.2453119755	64071.3572	-62009.5679	0.359531	0.0000	21266
1509428521.3500440121	64071.7218	-62009.4305	0.359510	0.0000	21765
1509428521.4549500942	64072.1095	-62009.2844	0.359651	0.0000	22071
1509428521.5597870350	64072.5233	-62009.1281	0.359971	0.0000	21993
1509428521.6646080017	64072.9104	-62008.9818	0.360361	0.0000	21676
1509428521.7695450783	64073.3135	-62008.8293	0.360801	0.0000	21945
1509428521.8743739128	64073.6791	-62008.6908	0.361148	0.0000	22022
1509428521.9791619778	64074.0976	-62008.5322	0.361328	0.0000	21971
1509428522.0839810371	64074.4709	-62008.3908	0.361487	0.0000	22004
1509428522.1887400150	64074.8912	-62008.2315	0.361741	0.0000	21868
1509428522.2936639786	64075.2652	-62008.0894	0.362100	0.0000	21722
1509428522.3985450268	64075.6413	-62007.9463	0.362556	0.0000	21746
1509428522.5033469200	64076.0892	-62007.7758	0.362965	0.0000	21566
1509428522.6081678867	64076.4421	-62007.6415	0.363305	0.0000	21457
1509428522.7130351067	64076.8689	-62007.4790	0.363510	0.0000	21296
1509428522.8179008961	64077.2395	-62007.3381	0.363502	0.0000	21244
1509428522.9227180481	64077.6716	-62007.1740	0.363329	0.0000	21289
1509428523.0275928974	64078.0392	-62007.0345	0.363014	0.0000	21029
1509428523.1323649883	64078.4889	-62006.8642	0.362556	0.0000	20526
1509428523.2372450829	64078.8472	-62006.7288	0.362077	0.0000	20949
1509428523.3420269489	64079.2695	-62006.5695	0.361668	0.0000	20649
1509428523.4469110966	64079.6542	-62006.4247	0.361364	0.0000	20471
1509428523.5519230366	64080.0756	-62006.2661	0.361171	0.0000	20756
1509428523.6567869186	64080.4638	-62006.1203	0.361070	0.0000	20663
1509428523.7614350319	64080.8949	-62005.9582	0.361145	0.0000	21007
1509428523.8662769794	64081.2880	-62005.8104	0.361250	0.0000	21083
1509428523.9711270332	64081.7201	-62005.6477	0.361265	0.0000	21136
1509428524.0759909153	64082.1118	-62005.5003	0.361344	0.0000	21053
1509428524.1807849407	64082.5356	-62005.3407	0.361498	0.0000	21123
1509428524.2856509686	64082.9360	-62005.1898	0.361761	0.0000	21171
1509428524.3903930187	64083.3763	-62005.0236	0.362059	0.0000	21123
1509428524.4953179359	64083.7768	-62004.8722	0.362387	0.0000	21073
1509428524.6003251076	64084.2138	-62004.7070	0.362811	0.0000	20923
1509428524.7050099373	64084.6090	-62004.5575	0.363026	0.0000	20882
1509428524.8099379539	64085.0646	-62004.3851	0.363233	0.0000	20651
1509428524.9146959782	64085.4534	-62004.2381	0.363541	0.0000	20262
1509428525.0195219517	64085.8944	-62004.0711	0.363798	0.0000	20454
1509428525.1243660450	64086.2960	-62003.9188	0.364100	0.0000	20658
1509428525.2292020321	64086.7417	-62003.7495	0.364482	0.0000	20485
1509428525.3340508938	64087.1404	-62003.5978	0.364905	0.0000	19868
1509428525.4388980865	64087.5858	-62003.4280	0.365370	0.0000	20135
1509428525.5437309742	64087.9826	-62003.2766	0.365735	0.0000	19772
1509428525.6485900879	64088.4313	-62003.1053	0.366127	0.0000	20239
1509428525.7534480095	64088.8284	-62002.9534	0.366634	0.0000	20516
1509428525.8582980633	64089.2704	-62002.7841	0.367170	0.0000	20490
1509428525.9630770683	64089.6562	-62002.6360	0.367781	0.0000	20721
1509428526.0679340363	64090.1139	-62002.4600	0.368450	0.0000	20735
1509428526.1727790833	64090.5057	-62002.3091	0.369019	0.0000	20636
1509428526.2776050568	64090.9323	-62002.1448	0.369462	0.0000	20810
1509428526.3824911118	64091.3340	-62001.9900	0.369884	0.0000	20851
1509428526.4873480797	64091.7711	-62001.8215	0.370180	0.0000	20985
1509428526.5921239853	64092.1761	-62001.6656	0.370330	0.0000	20926
1509428526.6969769001	64092.5828	-62001.5088	0.370619	0.0000	21033
1509428526.8017311096	64092.9717	-62001.3584	0.371064	0.0000	21015
1509428526.9066529274	64093.4026	-62001.1915	0.371505	0.0000	21139
1509428527.0114679337	64093.8262	-62001.0271	0.371831	0.0000	20958
1509428527.1163361073	64094.2575	-62000.8596	0.372043	0.0000	20808
1509428527.2210791111	64094.6517	-62000.7065	0.372139	0.0000	20778
1509428527.3259999752	64095.0806	-62000.5398	0.372255	0.0000	20876
1509428527.4307789803	64095.4569	-62000.3931	0.372593	0.0000	21269
1509428527.5356929302	64095.8581	-62000.2365	0.373037	0.0000	20975
1509428527.6404969692	64096.2896	-62000.0678	0.373366	0.0000	20946
1509428527.7453989983	64096.7130	-61999.9023	0.373450	0.0000	20869
1509428527.8501429558	64097.1156	-61999.7449	0.373310	0.0000	21293
1509428527.9550709724	64097.4993	-61999.5951	0.373112	0.0000	21725
1509428528.0599200726	64097.9275	-61999.4282	0.372800	0.0000	21895
1509428528.1648859978	64098.3788	-61999.2529	0.372020	0.0000	21801
1509428528.2699420452	64098.7390	-61999.1134	0.371076	0.0000	21791
1509428528.3744509220	64099.1201	-61998.9661	0.370222	0.0000	21996
1509428528.4793200493	64099.5582	-61998.7968	0.369545	0.0000	22083
1509428528.5840780735	64099.9640	-61998.6405	0.368863	0.0000	22191
1509428528.6889109612	64100.3815	-61998.4800	0.368213	0.0000	22169
1509428528.7939751148	64100.7934	-61998.3215	0.367826	0.0000	22100
1509428528.8986139297	64101.1936	-61998.1673	0.367720	0.0000	22301
1509428529.0034790039	64101.6474	-61997.9923	0.367800	0.0000	22234
1509428529.1083250046	64101.9766	-61997.8653	0.367865	0.0000	22205
1509428529.2131490707	64102.4041	-61997.7004	0.367703	0.0000	21860
1509428529.3180000782	64102.7734	-61997.5579	0.367762	0.0000	21663
1509428529.4228479862	64103.1803	-61997.4004	0.368251	0.0000	21897
1509428529.5277299881	64103.6072	-61997.2348	0.368713	0.0000	21967
1509428529.6325209141	64104.0220	-61997.0740	0.368886	0.0000	22322
1509428529.7378249168	64104.3868	-61996.9326	0.368922	0.0000	22259
1509428529.8421220779	64104.8163	-61996.7663	0.369066	0.0000	21496
1509428529.9470179081	64105.1652	-61996.6312	0.369354	0.0000	21752
1509428530.0518290997	64105.5663	-61996.4761	0.369656	0.0000	22256
1509428530.1567170620	64105.9684	-61996.3208	0.369755	0.0000	22549
1509428530.2616119385	64106.3961	-61996.1558	0.369686	0.0000	22283
1509428530.3663749695	64106.7299	-61996.0272	0.369755	0.0000	22312
1509428530.4712040424	64107.1050	-61995.8823	0.369945	0.0000	22524
1509428530.5760850906	64107.5271	-61995.7192	0.370031	0.0000	22564
1509428530.6808660030	64107.9071	-61995.5723	0.369951	0.0000	22631
1509428530.7857089043	64108.3161	-61995.4145	0.369840	0.0000	22637
1509428530.8905611038	64108.7018	-61995.2660	0.369741	0.0000	22524
1509428530.9953629971	64109.0973	-61995.1141	0.369581	0.0000	22695
1509428531.1009860039	64109.4826	-61994.9661	0.369493	0.0000	22605
1509428531.2051188946	64109.8397	-61994.8289	0.369562	0.0000	22608
1509428531.3099939823	64110.2708	-61994.6629	0.369706	0.0000	22511
1509428531.4147830009	64110.6510	-61994.5162	0.369897	0.0000	22302
1509428531.5198121071	64111.0649	-61994.3562	0.370118	0.0000	22073
1509428531.6244750023	64111.4072	-61994.2238	0.370304	0.0000	22102
1509428531.7293488979	64111.7830	-61994.0782	0.370470	0.0000	22300
1509428531.8341550827	64112.2041	-61993.9152	0.370502	0.0000	22679
1509428531.9389829636	64112.5552	-61993.7792	0.370449	0.0000	22295
1509428532.0438559055	64113.0214	-61993.5985	0.370481	0.0000	21687
1509428532.1486599445	64113.2732	-61993.5009	0.370649	0.0000	22265
1509428532.2535359859	64113.7185	-61993.3278	0.371062	0.0000	22604
1509428532.3583641052	64114.0849	-61993.1850	0.371318	0.0000	22486
1509428532.4631299973	64114.4752	-61993.0327	0.371456	0.0000	22425
1509428532.5680530071	64114.8231	-61992.8968	0.371561	0.0000	22630
1509428532.6728670597	64115.3011	-61992.7104	0.371412	0.0000	22805
1509428532.7777149677	64115.5440	-61992.6157	0.371026	0.0000	22885
1509428532.8825969696	64115.9426	-61992.4608	0.370328	0.0000	22882
1509428532.9873819351	64116.3651	-61992.2970	0.369669	0.0000	22854
1509428533.0922329426	64116.7516	-61992.1475	0.369195	0.0000	22730
1509428533.1971049309	64117.1110	-61992.0083	0.369013	0.0000	22837
1509428533.3018999100	64117.5219	-61991.8493	0.368856	0.0000	22834
1509428533.4067840576	64117.8784	-61991.7116	0.368727	0.0000	22833
1509428533.5115470886	64118.2183	-61991.5802	0.368684	0.0000	22735
1509428533.6165249348	64118.6392	-61991.4174	0.368696	0.0000	22635
1509428533.7212049961	64119.0090	-61991.2741	0.368714	0.0000	22384
1509428533.8261768818	64119.3583	-61991.1389	0.368757	0.0000	22235
1509428533.9309840202	64119.7154	-61991.0007	0.368892	0.0000	22468
1509428534.0358049870	64120.1381	-61990.8372	0.369132	0.0000	22841
1509428534.1407020092	64120.4664	-61990.7104	0.369300	0.0000	22254
1509428534.2454819679	64120.8587	-61990.5589	0.369389	0.0000	22110
1509428534.3503899574	64121.1972	-61990.4283	0.369392	0.0000	22651
1509428534.4551630020	64121.6132	-61990.2680	0.369315	0.0000	22776
1509428534.5600130558	64121.9607	-61990.1343	0.369301	0.0000	22682
1509428534.6648349762	64122.3598	-61989.9803	0.369429	0.0000	22699
1509428534.7696340084	64122.6839	-61989.8555	0.369495	0.0000	22939
1509428534.8745260239	64123.0419	-61989.7179	0.369400	0.0000	23053
1509428534.9794120789	64123.4249	-61989.5710	0.369293	0.0000	23058
1509428535.0842809677	64123.7774	-61989.4359	0.369182	0.0000	22914
1509428535.1890470982	64124.1563	-61989.2903	0.369118	0.0000	22850
1509428535.2938530445	64124.5205	-61989.1502	0.369212	0.0000	22863
1509428535.3987250328	64124.8976	-61989.0048	0.369290	0.0000	22816
1509428535.5036020279	64125.2540	-61988.8673	0.369260	0.0000	22960
1509428535.6083929539	64125.6184	-61988.7268	0.369331	0.0000	22826
1509428535.7132370472	64125.9856	-61988.5851	0.369431	0.0000	22769
1509428535.8180999756	64126.3364	-61988.4499	0.369287	0.0000	22448
1509428535.9229099751	64126.6842	-61988.3159	0.369226	0.0000	22234
1509428536.0277669430	64127.0441	-61988.1774	0.369287	0.0000	22117
1509428536.1326169968	64127.3900	-61988.0445	0.369276	0.0000	22401
1509428536.2374770641	64127.7456	-61987.9081	0.369235	0.0000	22847
1509428536.3422739506	64128.0888	-61987.7766	0.369189	0.0000	21974
1509428536.4471418858	64128.4109	-61987.6534	0.369112	0.0000	22383
1509428536.5519719124	64128.7987	-61987.5049	0.369016	0.0000	22748
1509428536.6568698883	64129.1051	-61987.3877	0.368878	0.0000	22703
1509428536.7616391182	64129.4901	-61987.2400	0.368758	0.0000	22784
1509428536.8664600849	64129.7913	-61987.1247	0.368577	0.0000	23004
1509428536.9713270664	64130.1512	-61986.9865	0.368189	0.0000	23043
1509428537.0761640072	64130.5552	-61986.8312	0.367602	0.0000	23055
1509428537.1811130047	64130.7634	-61986.7513	0.367255	0.0000	23194
1509428537.2860019207	64131.2124	-61986.5787	0.367013	0.0000	23229
1509428537.3906769753	64131.4547	-61986.4854	0.366971	0.0000	23074
1509428537.4956281185	64131.8008	-61986.3522	0.366755	0.0000	23146
1509428537.6003921032	64132.1549	-61986.2160	0.366340	0.0000	23070
1509428537.7052869797	64132.4688	-61986.0952	0.365961	0.0000	23210
1509428537.8099930286	64132.8295	-61985.9566	0.365484	0.0000	23130
1509428537.9148800373	64133.1311	-61985.8409	0.364835	0.0000	22982
1509428538.0196530819	64133.4850	-61985.7054	0.364284	0.0000	22724
1509428538.1245601177	64133.7793	-61985.5929	0.363995	0.0000	22685
1509428538.2293729782	64134.1193	-61985.4631	0.363726	0.0000	22454
1509428538.3342490196	64134.4162	-61985.3498	0.363389	0.0000	22886
1509428538.4391999245	64134.7621	-61985.2183	0.363013	0.0000	22794
1509428538.5440130234	64135.0555	-61985.1070	0.362655	0.0000	22131
1509428538.6488571167	64135.4016	-61984.9758	0.362252	0.0000	22699
1509428538.7536380291	64135.6882	-61984.8674	0.361983	0.0000	22939
1509428538.8583650589	64136.0304	-61984.7379	0.361868	0.0000	23088
1509428538.9633879662	64136.3051	-61984.6338	0.361864	0.0000	23197
1509428539.0681810379	64136.6342	-61984.5091	0.361984	0.0000	23326
1509428539.1729979515	64136.9161	-61984.4021	0.362043	0.0000	23277
1509428539.2778320312	64137.2261	-61984.2845	0.361919	0.0000	23377
1509428539.3826770782	64137.5141	-61984.1753	0.361739	0.0000	23432
1509428539.4875290394	64137.8448	-61984.0502	0.361603	0.0000	23463
1509428539.5923418999	64138.1190	-61983.9464	0.361508	0.0000	23298
1509428539.6972019672	64138.4368	-61983.8261	0.361428	0.0000	23398
1509428539.8020460606	64138.7106	-61983.7225	0.361395	0.0000	23484
1509428539.9068369865	64139.0276	-61983.6024	0.361478	0.0000	23526
1509428540.0117230415	64139.2867	-61983.5042	0.361573	0.0000	23375
1509428540.1165449619	64139.6111	-61983.3812	0.361677	0.0000	23216
1509428540.2213680744	64139.8771	-61983.2803	0.361901	0.0000	23209
1509428540.3262670040	64140.1919	-61983.1609	0.362103	0.0000	23130
1509428540.4310770035	64140.4390	-61983.0671	0.362250	0.0000	23168
1509428540.5359029770	64140.7422	-61982.9523	0.362235	0.0000	23489
1509428540.6407420635	64141.0001	-61982.8549	0.362210	0.0000	22952
1509428540.7455921173	64141.3133	-61982.7367	0.362171	0.0000	22810
1509428540.8504450321	64141.5580	-61982.6445	0.362063	0.0000	23182
1509428540.9552619457	64141.8680	-61982.5278	0.361997	0.0000	23355
1509428541.0601220131	64142.1138	-61982.4354	0.361867	0.0000	23430
1509428541.1649711132	64142.3931	-61982.3303	0.361754	0.0000	23401
1509428541.2697019577	64142.6683	-61982.2266	0.361706	0.0000	23699
1509428541.3746969700	64142.9188	-61982.1320	0.361639	0.0000	23558
1509428541.4794139862	64143.2028	-61982.0247	0.361699	0.0000	23639
1509428541.5843179226	64143.4662	-61981.9251	0.361818	0.0000	23608
1509428541.6890780926	64143.7489	-61981.8179	0.361849	0.0000	23656
1509428541.7939651012	64144.0156	-61981.7166	0.361875	0.0000	23599
1509428541.8988869190	64144.2825	-61981.6152	0.361986	0.0000	23538
1509428542.0036981106	64144.5692	-61981.5064	0.362119	0.0000	23501
1509428542.1084899902	64144.7963	-61981.4203	0.362162	0.0000	23577
1509428542.2133560181	64145.0566	-61981.3218	0.362072	0.0000	23250
1509428542.3183391094	64145.3349	-61981.2165	0.361978	0.0000	23135
1509428542.4230489731	64145.5976	-61981.1172	0.361906	0.0000	23111
1509428542.5279951096	64145.8634	-61981.0168	0.361951	0.0000	22831
1509428542.6327140331	64146.1194	-61980.9201	0.361973	0.0000	23121
1509428542.7375650406	64146.3785	-61980.8223	0.361821	0.0000	23204
1509428542.8423769474	64146.6272	-61980.7283	0.361891	0.0000	22590
1509428542.9472830296	64146.8868	-61980.6301	0.362148	0.0000	22794
1509428543.0520780087	64147.1252	-61980.5399	0.362217	0.0000	23169
1509428543.1569349766	64147.3852	-61980.4417	0.362191	0.0000	23041
1509428543.2617750168	64147.6288	-61980.3498	0.362163	0.0000	23115
1509428543.3666229248	64147.9209	-61980.2395	0.362216	0.0000	23481
1509428543.4714500904	64148.0877	-61980.1767	0.362180	0.0000	23448
1509428543.5763039589	64148.3339	-61980.0839	0.362025	0.0000	23392
1509428543.6810960770	64148.5845	-61979.9894	0.361940	0.0000	23486
1509428543.7859690189	64148.8431	-61979.8919	0.361881	0.0000	23451
1509428543.8908209801	64149.0745	-61979.8047	0.361882	0.0000	23293
1509428543.9956760406	64149.3005	-61979.7198	0.361835	0.0000	23487
1509428544.1005589962	64149.5709	-61979.6180	0.361870	0.0000	23436
1509428544.2053198814	64149.7876	-61979.5366	0.361870	0.0000	23423
1509428544.3102390766	64150.0455	-61979.4395	0.361867	0.0000	23439
1509428544.4149980545	64150.2656	-61979.3567	0.361877	0.0000	23219
1509428544.5197370052	64150.5302	-61979.2571	0.361800	0.0000	23245
1509428544.6247100830	64150.7612	-61979.1703	0.361644	0.0000	23093
1509428544.7293999195	64151.0360	-61979.0669	0.361607	0.0000	22935
1509428544.8343789577	64151.2777	-61978.9761	0.361576	0.0000	23108
1509428544.9391329288	64151.5465	-61978.8750	0.361571	0.0000	22979
1509428545.0440258980	64151.7895	-61978.7837	0.361598	0.0000	22436
1509428545.1488320827	64152.0846	-61978.6725	0.361650	0.0000	22896
1509428545.2537200451	64152.3201	-61978.5839	0.361704	0.0000	22897
1509428545.3584349155	64152.5972	-61978.4793	0.361849	0.0000	23179
1509428545.4633960724	64152.8524	-61978.3829	0.362013	0.0000	23369
1509428545.5683059692	64153.1354	-61978.2759	0.362052	0.0000	23495
1509428545.6730790138	64153.3962	-61978.1772	0.362162	0.0000	23472
1509428545.7779519558	64153.6853	-61978.0676	0.362398	0.0000	23644
1509428545.8827540874	64153.9463	-61977.9688	0.362495	0.0000	23668
1509428545.9876070023	64154.2551	-61977.8518	0.362431	0.0000	23708
1509428546.0924348831	64154.5032	-61977.7578	0.362372	0.0000	23588
1509428546.1973249912	64154.8179	-61977.6383	0.362510	0.0000	23637
1509428546.3021209240	64155.0659	-61977.5440	0.362730	0.0000	23575
1509428546.4069519043	64155.3865	-61977.4219	0.362995	0.0000	23748
