1509428594.0045731068	64259.7342	-62019.6307	-1.200680	0.0000	24191
1509428594.1093599796	64259.8772	-62019.9996	-1.201802	0.0000	24181
1509428594.2142128944	64260.0192	-62020.3668	-1.202933	0.0000	24155
1509428594.3190400600	64260.1572	-62020.7257	-1.204182	0.0000	24097
1509428594.4239430428	64260.3013	-62021.1025	-1.205719	0.0000	23929
1509428594.5287330151	64260.4450	-62021.4796	-1.207425	0.0000	23533
1509428594.6336429119	64260.6391	-62021.9915	-1.209334	0.0000	22963
1509428594.7384150028	64260.6919	-62022.1317	-1.210231	0.0000	23392
1509428594.8432300091	64260.8391	-62022.5222	-1.211434	0.0000	23244
1509428594.9481329918	64261.0020	-62022.9562	-1.212979	0.0000	23361
1509428595.0529310703	64261.2283	-62023.5619	-1.215357	0.0000	23710
1509428595.1577620506	64261.2190	-62023.5373	-1.216166	0.0000	23978
1509428595.2626039982	64261.3880	-62023.9934	-1.217536	0.0000	23842
1509428595.3674650192	64261.5176	-62024.3449	-1.218907	0.0000	23866
1509428595.4723498821	64261.6531	-62024.7126	-1.220430	0.0000	23980
1509428595.5771379471	64261.7914	-62025.0897	-1.221856	0.0000	23950
1509428595.6819589138	64262.0300	-62025.7388	-1.223129	0.0000	23882
1509428595.7866640091	64262.0460	-62025.7804	-1.223378	0.0000	24084
