1509428511.7047910690	64035.3971	-62023.2816	0.376102	0.0000	23303
1509428511.8096730709	64035.8140	-62023.1163	0.376473	0.0000	23191
1509428511.9144949913	64036.1796	-62022.9713	0.376798	0.0000	23227
1509428512.0193219185	64036.5909	-62022.8081	0.377067	0.0000	23051
1509428512.1241569519	64036.9244	-62022.6758	0.377376	0.0000	22865
1509428512.2290298939	64037.3344	-62022.5130	0.377699	0.0000	22839
1509428512.3338370323	64037.7029	-62022.3667	0.377996	0.0000	22764
1509428512.4386570454	64038.1093	-62022.2053	0.378276	0.0000	22812
1509428512.5435299873	64038.4507	-62022.0697	0.378505	0.0000	22471
1509428512.6483719349	64038.8623	-62021.9064	0.378593	0.0000	22029
1509428512.7531909943	64039.2159	-62021.7663	0.378503	0.0000	22543
1509428512.8580400944	64039.6444	-62021.5969	0.378074	0.0000	22618
1509428512.9628760815	64039.9888	-62021.4612	0.377344	0.0000	22799
1509428513.0677170753	64040.4032	-62021.2981	0.376455	0.0000	22688
1509428513.1725540161	64040.7588	-62021.1586	0.375752	0.0000	22708
1509428513.2774019241	64041.1163	-62021.0185	0.375130	0.0000	22720
1509428513.3823289871	64041.5172	-62020.8619	0.374444	0.0000	22870
1509428513.4870970249	64041.9703	-62020.6848	0.373665	0.0000	22984
1509428513.5917708874	64042.3085	-62020.5533	0.372800	0.0000	23041
1509428513.6967580318	64042.7297	-62020.3897	0.372127	0.0000	22886
1509428513.8015949726	64043.0906	-62020.2498	0.371548	0.0000	22869
1509428513.9064340591	64043.4773	-62020.1001	0.371060	0.0000	22847
1509428514.0112290382	64043.8895	-62019.9411	0.370494	0.0000	22917
1509428514.1161339283	64044.2849	-62019.7890	0.369830	0.0000	22703
1509428514.2209610939	64044.6863	-62019.6349	0.369227	0.0000	22788
1509428514.3258159161	64045.1164	-62019.4696	0.368799	0.0000	22528
1509428514.4306409359	64045.4618	-62019.3372	0.368482	0.0000	22633
1509428514.5355010033	64045.8499	-62019.1881	0.368186	0.0000	22560
1509428514.6403889656	64046.2682	-62019.0277	0.367700	0.0000	22638
1509428514.7451689243	64046.6335	-62018.8881	0.367083	0.0000	22036
1509428514.8499500751	64047.0622	-62018.7244	0.366559	0.0000	21854
1509428514.9549129009	64047.4507	-62018.5761	0.366194	0.0000	22382
1509428515.0596659184	64047.8608	-62018.4199	0.365702	0.0000	22594
1509428515.1645569801	64048.2261	-62018.2806	0.365212	0.0000	22415
1509428515.2693641186	64048.7005	-62018.1002	0.364617	0.0000	22464
1509428515.3742640018	64049.0628	-62017.9623	0.364290	0.0000	22374
1509428515.4790380001	64049.5039	-62017.7946	0.363999	0.0000	22516
1509428515.5838830471	64049.8148	-62017.6765	0.363637	0.0000	22691
1509428515.6885890961	64050.2233	-62017.5215	0.363150	0.0000	22724
1509428515.7935280800	64050.8303	-62017.2914	0.362498	0.0000	22692
1509428515.8984220028	64051.0372	-62017.2133	0.362069	0.0000	22631
1509428516.0032539368	64051.4300	-62017.0648	0.361455	0.0000	22589
1509428516.1080698967	64051.8690	-62016.8994	0.360810	0.0000	22534
1509428516.2128539085	64052.2372	-62016.7610	0.360249	0.0000	22690
1509428516.3177709579	64052.6331	-62016.6123	0.359753	0.0000	22469
1509428516.4226269722	64053.0719	-62016.4476	0.359366	0.0000	22453
1509428516.5274820328	64053.4455	-62016.3076	0.359045	0.0000	22220
1509428516.6323668957	64053.8559	-62016.1538	0.358707	0.0000	22039
1509428516.7371261120	64054.2383	-62016.0106	0.358295	0.0000	22473
1509428516.8419599533	64054.6613	-62015.8522	0.357974	0.0000	22084
1509428516.9468400478	64055.0401	-62015.7105	0.357851	0.0000	21608
1509428517.0516140461	64055.4599	-62015.5536	0.357842	0.0000	22117
1509428517.1564919949	64055.8395	-62015.4117	0.357844	0.0000	22232
1509428517.2614419460	64056.2756	-62015.2488	0.357733	0.0000	22247
1509428517.3661940098	64056.6293	-62015.1167	0.357567	0.0000	22231
1509428517.4711310863	64057.0591	-62014.9559	0.357600	0.0000	22234
1509428517.5759439468	64057.4408	-62014.8129	0.357823	0.0000	22375
1509428517.6807839870	64057.8531	-62014.6583	0.358008	0.0000	22477
1509428517.7855710983	64058.2281	-62014.5175	0.358217	0.0000	22550
1509428517.8903279305	64058.6592	-62014.3557	0.358528	0.0000	22643
1509428517.9951109886	64059.0260	-62014.2178	0.358809	0.0000	22593
1509428518.1001009941	64059.4723	-62014.0499	0.359096	0.0000	22685
1509428518.2049570084	64059.8397	-62013.9115	0.359555	0.0000	22583
1509428518.3098120689	64060.3014	-62013.7376	0.359986	0.0000	22537
1509428518.4145720005	64060.6313	-62013.6131	0.360345	0.0000	22616
1509428518.5194718838	64061.0884	-62013.4406	0.360809	0.0000	22697
1509428518.6243569851	64061.4250	-62013.3135	0.361251	0.0000	22593
1509428518.7291250229	64061.8729	-62013.1444	0.361582	0.0000	22551
1509428518.8338499069	64062.3306	-62012.9717	0.361936	0.0000	22436
1509428518.9387779236	64062.6307	-62012.8585	0.362064	0.0000	22529
1509428519.0435481071	64063.0091	-62012.7156	0.362069	0.0000	22042
1509428519.1484589577	64063.4570	-62012.5464	0.362024	0.0000	22049
1509428519.2532880306	64063.8069	-62012.4142	0.362063	0.0000	22479
1509428519.3581418991	64064.2488	-62012.2471	0.362126	0.0000	22574
1509428519.4629828930	64064.6010	-62012.1142	0.361959	0.0000	22591
1509428519.5678839684	64065.0424	-62011.9478	0.361517	0.0000	22523
1509428519.6726210117	64065.3935	-62011.8158	0.361172	0.0000	22517
1509428519.7775280476	64065.8091	-62011.6596	0.361131	0.0000	22729
1509428519.8822579384	64066.1763	-62011.5214	0.361165	0.0000	22791
1509428519.9872009754	64066.6122	-62011.3569	0.361270	0.0000	22818
1509428520.0920379162	64066.9833	-62011.2167	0.361447	0.0000	22794
1509428520.1969010830	64067.5717	-62010.9946	0.361562	0.0000	22793
1509428520.3018000126	64068.0542	-62010.8126	0.361534	0.0000	22737
1509428520.4065220356	64068.0930	-62010.7982	0.361501	0.0000	22627
1509428520.5114030838	64068.5610	-62010.6217	0.361380	0.0000	22580
1509428520.6162469387	64068.9390	-62010.4791	0.361159	0.0000	22415
1509428520.7210121155	64069.3699	-62010.3166	0.360844	0.0000	22493
1509428520.8259201050	64069.7852	-62010.1600	0.360633	0.0000	22194
1509428520.9308009148	64070.1494	-62010.0227	0.360395	0.0000	22276
1509428521.0356199741	64070.7443	-62009.7986	0.359948	0.0000	22166
1509428521.1404600143	64071.2771	-62009.5980	0.359582	0.0000	21976
1509428521.2453119755	64071.2937	-62009.5918	0.359544	0.0000	21266
1509428521.3500440121	64071.7147	-62009.4332	0.359529	0.0000	21765
1509428521.4549500942	64072.1032	-62009.2868	0.359665	0.0000	22071
1509428521.5597870350	64072.5342	-62009.1240	0.359995	0.0000	21993
1509428521.6646080017	64072.8932	-62008.9883	0.360390	0.0000	21676
1509428521.7695450783	64073.3211	-62008.8263	0.360835	0.0000	21945
1509428521.8743739128	64073.6622	-62008.6971	0.361181	0.0000	22022
1509428521.9791619778	64074.1066	-62008.5288	0.361359	0.0000	21971
1509428522.0839810371	64074.4682	-62008.3918	0.361510	0.0000	22004
1509428522.1887400150	64074.8865	-62008.2332	0.361774	0.0000	21868
1509428522.2936639786	64075.2749	-62008.0857	0.362134	0.0000	21722
1509428522.3985450268	64075.6542	-62007.9412	0.362587	0.0000	21746
1509428522.5033469200	64076.0712	-62007.7826	0.362990	0.0000	21566
1509428522.6081678867	64076.4512	-62007.6380	0.363324	0.0000	21457
1509428522.7130351067	64076.8820	-62007.4740	0.363520	0.0000	21296
1509428522.8179008961	64077.2525	-62007.3332	0.363505	0.0000	21244
1509428522.9227180481	64077.6691	-62007.1748	0.363336	0.0000	21289
1509428523.0275928974	64078.0505	-62007.0302	0.363014	0.0000	21029
1509428523.1323649883	64078.4701	-62006.8713	0.362555	0.0000	20526
1509428523.2372450829	64078.8552	-62006.7258	0.362071	0.0000	20949
1509428523.3420269489	64079.3261	-62006.5480	0.361685	0.0000	20649
1509428523.4469110966	64079.6563	-62006.4239	0.361356	0.0000	20471
1509428523.5519230366	64080.0879	-62006.2616	0.361160	0.0000	20756
1509428523.6567869186	64080.4768	-62006.1154	0.361054	0.0000	20663
1509428523.7614350319	64080.9085	-62005.9531	0.361130	0.0000	21007
1509428523.8662769794	64081.3015	-62005.8054	0.361236	0.0000	21083
1509428523.9711270332	64081.7350	-62005.6422	0.361254	0.0000	21136
1509428524.0759909153	64082.1096	-62005.5012	0.361348	0.0000	21053
1509428524.1807849407	64082.5529	-62005.3342	0.361500	0.0000	21123
1509428524.2856509686	64082.9353	-62005.1901	0.361752	0.0000	21171
1509428524.3903930187	64083.3881	-62005.0192	0.362051	0.0000	21123
1509428524.4953179359	64083.7753	-62004.8729	0.362391	0.0000	21073
1509428524.6003251076	64084.2262	-62004.7024	0.362810	0.0000	20923
1509428524.7050099373	64084.6074	-62004.5581	0.363043	0.0000	20882
1509428524.8099379539	64085.0601	-62004.3869	0.363227	0.0000	20651
1509428524.9146959782	64085.4485	-62004.2399	0.363554	0.0000	20262
1509428525.0195219517	64085.9055	-62004.0669	0.363806	0.0000	20454
1509428525.1243660450	64086.2937	-62003.9197	0.364122	0.0000	20658
1509428525.2292020321	64086.7533	-62003.7450	0.364496	0.0000	20485
1509428525.3340508938	64087.1209	-62003.6052	0.364915	0.0000	19868
1509428525.4388980865	64087.5950	-62003.4245	0.365377	0.0000	20135
1509428525.5437309742	64087.9800	-62003.2776	0.365747	0.0000	19772
1509428525.6485900879	64088.4754	-62003.0883	0.366146	0.0000	20239
1509428525.7534480095	64088.8313	-62002.9523	0.366654	0.0000	20516
1509428525.8582980633	64089.2835	-62002.7791	0.367181	0.0000	20490
1509428525.9630770683	64089.6700	-62002.6308	0.367789	0.0000	20721
1509428526.0679340363	64090.1193	-62002.4579	0.368476	0.0000	20735
1509428526.1727790833	64090.6429	-62002.2564	0.369212	0.0000	20636
1509428526.2776050568	64090.9011	-62002.1569	0.369584	0.0000	20810
1509428526.3824911118	64091.3228	-62001.9943	0.370020	0.0000	20851
1509428526.4873480797	64091.8268	-62001.7995	0.370369	0.0000	20985
1509428526.5921239853	64092.1812	-62001.6632	0.370506	0.0000	20926
1509428526.6969769001	64092.5957	-62001.5035	0.370762	0.0000	21033
1509428526.8017311096	64092.9859	-62001.3527	0.371184	0.0000	21015
1509428526.9066529274	64093.3848	-62001.1982	0.371614	0.0000	21139
1509428527.0114679337	64093.8361	-62001.0231	0.371926	0.0000	20958
1509428527.1163361073	64094.2704	-62000.8544	0.372127	0.0000	20808
1509428527.2210791111	64094.6495	-62000.7072	0.372228	0.0000	20778
1509428527.3259999752	64095.0758	-62000.5414	0.372346	0.0000	20876
1509428527.4307789803	64095.4679	-62000.3886	0.372674	0.0000	21269
1509428527.5356929302	64095.8545	-62000.2377	0.373108	0.0000	20975
1509428527.6404969692	64096.2846	-62000.0696	0.373424	0.0000	20946
1509428527.7453989983	64096.6919	-61999.9104	0.373499	0.0000	20869
1509428527.8501429558	64097.1233	-61999.7417	0.373351	0.0000	21293
1509428527.9550709724	64097.4964	-61999.5961	0.373147	0.0000	21725
1509428528.0599200726	64097.9392	-61999.4236	0.372815	0.0000	21895
1509428528.1648859978	64098.3538	-61999.2623	0.372108	0.0000	21801
1509428528.2699420452	64098.6945	-61999.1306	0.371107	0.0000	21791
1509428528.3744509220	64099.1023	-61998.9729	0.370253	0.0000	21996
1509428528.4793200493	64099.5489	-61998.8006	0.369542	0.0000	22083
1509428528.5840780735	64099.9415	-61998.6494	0.368859	0.0000	22191
1509428528.6889109612	64100.3728	-61998.4835	0.368202	0.0000	22169
1509428528.7939751148	64100.7715	-61998.3301	0.367822	0.0000	22100
1509428528.8986139297	64101.1855	-61998.1706	0.367724	0.0000	22301
1509428529.0034790039	64101.6251	-61998.0011	0.367807	0.0000	22234
1509428529.1083250046	64101.9681	-61997.8687	0.367871	0.0000	22205
1509428529.2131490707	64102.4145	-61997.6965	0.367715	0.0000	21860
1509428529.3180000782	64102.7871	-61997.5526	0.367778	0.0000	21663
1509428529.4228479862	64103.1630	-61997.4072	0.368267	0.0000	21897
1509428529.5277299881	64103.6163	-61997.2313	0.368732	0.0000	21967
1509428529.6325209141	64104.0197	-61997.0749	0.368913	0.0000	22322
1509428529.7378249168	64104.3819	-61996.9345	0.368937	0.0000	22259
1509428529.8421220779	64104.8117	-61996.7680	0.369087	0.0000	21496
1509428529.9470179081	64105.1755	-61996.6272	0.369366	0.0000	21752
1509428530.0518290997	64105.5798	-61996.4709	0.369662	0.0000	22256
1509428530.1567170620	64105.9814	-61996.3158	0.369754	0.0000	22549
1509428530.2616119385	64106.3977	-61996.1553	0.369676	0.0000	22283
1509428530.3663749695	64106.7427	-61996.0223	0.369752	0.0000	22312
1509428530.4712040424	64107.0998	-61995.8843	0.369979	0.0000	22524
1509428530.5760850906	64107.5103	-61995.7257	0.370040	0.0000	22564
1509428530.6808660030	64107.8956	-61995.5768	0.369967	0.0000	22631
1509428530.7857089043	64108.3248	-61995.4112	0.369840	0.0000	22637
1509428530.8905611038	64108.6835	-61995.2732	0.369739	0.0000	22524
1509428530.9953629971	64109.0904	-61995.1170	0.369550	0.0000	22695
1509428531.1009860039	64109.4776	-61994.9681	0.369498	0.0000	22605
1509428531.2051188946	64109.8500	-61994.8250	0.369566	0.0000	22608
1509428531.3099939823	64110.2531	-61994.6698	0.369712	0.0000	22511
1509428531.4147830009	64110.8009	-61994.4584	0.369913	0.0000	22302
1509428531.5198121071	64111.0055	-61994.3795	0.370053	0.0000	22073
1509428531.6244750023	64111.3920	-61994.2299	0.370245	0.0000	22102
1509428531.7293488979	64111.8158	-61994.0657	0.370421	0.0000	22300
1509428531.8341550827	64112.1892	-61993.9211	0.370458	0.0000	22679
1509428531.9389829636	64112.5637	-61993.7760	0.370420	0.0000	22295
1509428532.0438559055	64113.0323	-61993.5944	0.370450	0.0000	21687
1509428532.1486599445	64113.2704	-61993.5021	0.370619	0.0000	22265
1509428532.2535359859	64113.6988	-61993.3356	0.371036	0.0000	22604
1509428532.3583641052	64114.0777	-61993.1880	0.371295	0.0000	22486
1509428532.4631299973	64114.4699	-61993.0349	0.371447	0.0000	22425
1509428532.5680530071	64114.8201	-61992.8981	0.371548	0.0000	22630
1509428532.6728670597	64115.2236	-61992.7406	0.371452	0.0000	22805
1509428532.7777149677	64115.5709	-61992.6053	0.371012	0.0000	22885
1509428532.8825969696	64115.9441	-61992.4603	0.370318	0.0000	22882
1509428532.9873819351	64116.3909	-61992.2870	0.369657	0.0000	22854
1509428533.0922329426	64116.7514	-61992.1476	0.369191	0.0000	22730
1509428533.1971049309	64117.1217	-61992.0042	0.369003	0.0000	22837
1509428533.3018999100	64117.5044	-61991.8562	0.368848	0.0000	22834
1509428533.4067840576	64117.8708	-61991.7145	0.368725	0.0000	22833
1509428533.5115470886	64118.2281	-61991.5765	0.368687	0.0000	22735
1509428533.6165249348	64118.6360	-61991.4186	0.368695	0.0000	22635
1509428533.7212049961	64119.0185	-61991.2705	0.368716	0.0000	22384
1509428533.8261768818	64119.3564	-61991.1396	0.368769	0.0000	22235
1509428533.9309840202	64119.7254	-61990.9968	0.368897	0.0000	22468
1509428534.0358049870	64120.1353	-61990.8383	0.369130	0.0000	22841
1509428534.1407020092	64120.4621	-61990.7120	0.369303	0.0000	22254
1509428534.2454819679	64120.8829	-61990.5495	0.369385	0.0000	22110
1509428534.3503899574	64121.1971	-61990.4285	0.369372	0.0000	22651
1509428534.4551630020	64121.6080	-61990.2701	0.369307	0.0000	22776
1509428534.5600130558	64121.9404	-61990.1422	0.369291	0.0000	22682
1509428534.6648349762	64122.3379	-61989.9889	0.369420	0.0000	22699
1509428534.7696340084	64122.8387	-61989.7960	0.369411	0.0000	22939
1509428534.8745260239	64122.9727	-61989.7449	0.369287	0.0000	23053
1509428534.9794120789	64123.4199	-61989.5731	0.369180	0.0000	23058
1509428535.0842809677	64123.7723	-61989.4380	0.369107	0.0000	22914
1509428535.1890470982	64124.1521	-61989.2922	0.369021	0.0000	22850
1509428535.2938530445	64124.5012	-61989.1578	0.369126	0.0000	22863
1509428535.3987250328	64124.8907	-61989.0078	0.369197	0.0000	22816
1509428535.5036020279	64125.2488	-61988.8696	0.369184	0.0000	22960
1509428535.6083929539	64125.6139	-61988.7288	0.369249	0.0000	22826
1509428535.7132370472	64125.9391	-61988.6034	0.369341	0.0000	22769
1509428535.8180999756	64126.3247	-61988.4548	0.369208	0.0000	22448
1509428535.9229099751	64126.6912	-61988.3134	0.369181	0.0000	22234
1509428536.0277669430	64127.0409	-61988.1789	0.369230	0.0000	22117
1509428536.1326169968	64127.3720	-61988.0517	0.369228	0.0000	22401
1509428536.2374770641	64127.7390	-61987.9110	0.369171	0.0000	22847
1509428536.3422739506	64128.0701	-61987.7841	0.369140	0.0000	21974
1509428536.4471418858	64128.4043	-61987.6563	0.369048	0.0000	22383
1509428536.5519719124	64128.8061	-61987.5018	0.369073	0.0000	22748
1509428536.6568698883	64129.0898	-61987.3937	0.368881	0.0000	22703
1509428536.7616391182	64129.4664	-61987.2493	0.368753	0.0000	22784
1509428536.8664600849	64129.7828	-61987.1282	0.368550	0.0000	23004
1509428536.9713270664	64130.1497	-61986.9873	0.368156	0.0000	23043
1509428537.0761640072	64130.6247	-61986.8047	0.367476	0.0000	23055
1509428537.1811130047	64130.7122	-61986.7712	0.367175	0.0000	23194
1509428537.2860019207	64131.1895	-61986.5877	0.366936	0.0000	23229
1509428537.3906769753	64131.4407	-61986.4911	0.366900	0.0000	23074
1509428537.4956281185	64131.7938	-61986.3551	0.366695	0.0000	23146
1509428537.6003921032	64132.1633	-61986.2130	0.366292	0.0000	23070
1509428537.7052869797	64132.4660	-61986.0965	0.365925	0.0000	23210
1509428537.8099930286	64132.8260	-61985.9582	0.365460	0.0000	23130
1509428537.9148800373	64133.1141	-61985.8476	0.364813	0.0000	22982
1509428538.0196530819	64133.5308	-61985.6883	0.364220	0.0000	22724
1509428538.1245601177	64133.7685	-61985.5973	0.363949	0.0000	22685
1509428538.2293729782	64134.1603	-61985.4479	0.363653	0.0000	22454
1509428538.3342490196	64134.4142	-61985.3509	0.363346	0.0000	22886
1509428538.4391999245	64134.7938	-61985.2067	0.362960	0.0000	22794
1509428538.5440130234	64135.0435	-61985.1119	0.362617	0.0000	22131
1509428538.6488571167	64135.4080	-61984.9737	0.362221	0.0000	22699
1509428538.7536380291	64135.6858	-61984.8686	0.361960	0.0000	22939
1509428538.8583650589	64136.0286	-61984.7388	0.361857	0.0000	23088
1509428538.9633879662	64136.2794	-61984.6438	0.361859	0.0000	23197
1509428539.0681810379	64136.6326	-61984.5099	0.361994	0.0000	23326
1509428539.1729979515	64136.9016	-61984.4077	0.362058	0.0000	23277
1509428539.2778320312	64137.2290	-61984.2836	0.361928	0.0000	23377
1509428539.3826770782	64137.4931	-61984.1834	0.361751	0.0000	23432
1509428539.4875290394	64137.8361	-61984.0536	0.361617	0.0000	23463
1509428539.5923418999	64138.1135	-61983.9486	0.361525	0.0000	23298
1509428539.6972019672	64138.4323	-61983.8279	0.361448	0.0000	23398
1509428539.8020460606	64138.6943	-61983.7288	0.361417	0.0000	23484
1509428539.9068369865	64139.0335	-61983.6003	0.361504	0.0000	23526
1509428540.0117230415	64139.2836	-61983.5054	0.361603	0.0000	23375
1509428540.1165449619	64139.6076	-61983.3826	0.361711	0.0000	23216
1509428540.2213680744	64139.8606	-61983.2866	0.361931	0.0000	23209
1509428540.3262670040	64140.1805	-61983.1653	0.362083	0.0000	23130
1509428540.4310770035	64140.4603	-61983.0591	0.362187	0.0000	23168
1509428540.5359029770	64140.7850	-61982.9362	0.362155	0.0000	23489
1509428540.6407420635	64141.0030	-61982.8539	0.362124	0.0000	22952
1509428540.7455921173	64141.3207	-61982.7340	0.362099	0.0000	22810
1509428540.8504450321	64141.5554	-61982.6457	0.361984	0.0000	23182
1509428540.9552619457	64141.8645	-61982.5294	0.361909	0.0000	23355
1509428541.0601220131	64142.1102	-61982.4371	0.361776	0.0000	23430
1509428541.1649711132	64142.3733	-61982.3379	0.361719	0.0000	23401
1509428541.2697019577	64142.6451	-61982.2355	0.361660	0.0000	23699
1509428541.3746969700	64142.9036	-61982.1380	0.361593	0.0000	23558
1509428541.4794139862	64143.2026	-61982.0250	0.361656	0.0000	23639
1509428541.5843179226	64143.5110	-61981.9083	0.361792	0.0000	23608
1509428541.6890780926	64143.7386	-61981.8219	0.361834	0.0000	23656
1509428541.7939651012	64143.9898	-61981.7265	0.361868	0.0000	23599
1509428541.8988869190	64144.2750	-61981.6181	0.361986	0.0000	23538
1509428542.0036981106	64144.5545	-61981.5121	0.362117	0.0000	23501
1509428542.1084899902	64144.7908	-61981.4225	0.362158	0.0000	23577
1509428542.2133560181	64145.0630	-61981.3194	0.362075	0.0000	23250
1509428542.3183391094	64145.3329	-61981.2173	0.361978	0.0000	23135
1509428542.4230489731	64145.5841	-61981.1224	0.361908	0.0000	23111
1509428542.5279951096	64145.8591	-61981.0185	0.361948	0.0000	22831
1509428542.6327140331	64146.1053	-61980.9255	0.361973	0.0000	23121
1509428542.7375650406	64146.3733	-61980.8243	0.361819	0.0000	23204
1509428542.8423769474	64146.6133	-61980.7336	0.361884	0.0000	22590
1509428542.9472830296	64146.8820	-61980.6320	0.362144	0.0000	22794
1509428543.0520780087	64147.1213	-61980.5415	0.362213	0.0000	23169
1509428543.1569349766	64147.3815	-61980.4431	0.362186	0.0000	23041
1509428543.2617750168	64147.6078	-61980.3578	0.362163	0.0000	23115
1509428543.3666229248	64147.9443	-61980.2307	0.362169	0.0000	23481
1509428543.4714500904	64148.0603	-61980.1871	0.362107	0.0000	23448
1509428543.5763039589	64148.3132	-61980.0918	0.361952	0.0000	23392
1509428543.6810960770	64148.5846	-61979.9894	0.361872	0.0000	23486
1509428543.7859690189	64148.8363	-61979.8946	0.361797	0.0000	23451
1509428543.8908209801	64149.0951	-61979.7969	0.361826	0.0000	23293
1509428543.9956760406	64149.3002	-61979.7200	0.361755	0.0000	23487
1509428544.1005589962	64149.5683	-61979.6192	0.361775	0.0000	23436
1509428544.2053198814	64149.7837	-61979.5383	0.361766	0.0000	23423
1509428544.3102390766	64150.0598	-61979.4343	0.361786	0.0000	23439
1509428544.4149980545	64150.2553	-61979.3608	0.361802	0.0000	23219
1509428544.5197370052	64150.5264	-61979.2587	0.361722	0.0000	23245
1509428544.6247100830	64150.7480	-61979.1754	0.361575	0.0000	23093
1509428544.7293999195	64151.1707	-61979.0164	0.361530	0.0000	22935
1509428544.8343789577	64151.2296	-61978.9945	0.361503	0.0000	23108
1509428544.9391329288	64151.5389	-61978.8781	0.361503	0.0000	22979
1509428545.0440258980	64151.7758	-61978.7891	0.361536	0.0000	22436
1509428545.1488320827	64152.0694	-61978.6785	0.361570	0.0000	22896
1509428545.2537200451	64152.3041	-61978.5901	0.361636	0.0000	22897
1509428545.3584349155	64152.5922	-61978.4814	0.361784	0.0000	23179
1509428545.4633960724	64152.8381	-61978.3885	0.361957	0.0000	23369
1509428545.5683059692	64153.1377	-61978.2752	0.362009	0.0000	23495
1509428545.6730790138	64153.3743	-61978.1857	0.362121	0.0000	23472
1509428545.7779519558	64153.6768	-61978.0711	0.362357	0.0000	23644
1509428545.8827540874	64153.9339	-61977.9737	0.362461	0.0000	23668
1509428545.9876070023	64154.2400	-61977.8577	0.362396	0.0000	23708
1509428546.0924348831	64154.4979	-61977.7600	0.362344	0.0000	23588
1509428546.1973249912	64154.8141	-61977.6399	0.362492	0.0000	23637
1509428546.3021209240	64155.0615	-61977.5458	0.362720	0.0000	23575
1509428546.4069519043	64155.3943	-61977.4191	0.362990	0.0000	23748
1509428546.5118770599	64155.6403	-61977.3252	0.363371	0.0000	23623
1509428546.6167049408	64155.9512	-61977.2066	0.363705	0.0000	23508
1509428546.7214860916	64156.2193	-61977.1042	0.363909	0.0000	23407
1509428546.8263669014	64156.5819	-61976.9661	0.364091	0.0000	23120
1509428546.9311800003	64156.8166	-61976.8768	0.364365	0.0000	23209
1509428547.0360200405	64157.1434	-61976.7526	0.364385	0.0000	23559
1509428547.1408390999	64157.4066	-61976.6528	0.364339	0.0000	23004
1509428547.2457098961	64157.7350	-61976.5282	0.364491	0.0000	22968
1509428547.3505599499	64158.0110	-61976.4235	0.364551	0.0000	23276
1509428547.4553699493	64158.3428	-61976.2973	0.364584	0.0000	23668
1509428547.5601620674	64158.5974	-61976.2008	0.364607	0.0000	23760
1509428547.6650629044	64158.9356	-61976.0723	0.364705	0.0000	23887
1509428547.7698080540	64159.2183	-61975.9651	0.364636	0.0000	23979
1509428547.8747498989	64159.5466	-61975.8404	0.364691	0.0000	23943
1509428547.9794700146	64159.8462	-61975.7263	0.364978	0.0000	23980
1509428548.0844399929	64160.1822	-61975.5981	0.365248	0.0000	23984
1509428548.1892271042	64160.4705	-61975.4879	0.365402	0.0000	24020
1509428548.2941501141	64160.8511	-61975.3423	0.365599	0.0000	23921
1509428548.3989040852	64161.1082	-61975.2438	0.365894	0.0000	24018
1509428548.5037770271	64161.4349	-61975.1184	0.366144	0.0000	23965
1509428548.6086969376	64161.7366	-61975.0024	0.366390	0.0000	24089
1509428548.7134380341	64162.0650	-61974.8761	0.366705	0.0000	24030
1509428548.8182051182	64162.3737	-61974.7573	0.367051	0.0000	23768
1509428548.9231100082	64162.8125	-61974.5885	0.367495	0.0000	23786
1509428549.0279150009	64162.8727	-61974.5655	0.367586	0.0000	23547
1509428549.1328198910	64163.2531	-61974.4195	0.367713	0.0000	23691
1509428549.2376871109	64163.6612	-61974.2628	0.367893	0.0000	23938
1509428549.3425199986	64164.4871	-61973.9441	0.368667	0.0000	23229
1509428549.4473509789	64164.7025	-61973.8609	0.368883	0.0000	23364
1509428549.5521850586	64164.4478	-61973.9594	0.368857	0.0000	23865
1509428549.6570780277	64164.7355	-61973.8493	0.368828	0.0000	23974
1509428549.7618649006	64165.1802	-61973.6782	0.368936	0.0000	24163
1509428549.8667020798	64165.6255	-61973.5065	0.369015	0.0000	24149
1509428549.9715330601	64166.5468	-61973.1499	0.369568	0.0000	24222
1509428550.0763719082	64166.0402	-61973.3461	0.369565	0.0000	24326
1509428550.1812460423	64166.0989	-61973.3234	0.369587	0.0000	24307
1509428550.2860460281	64166.6358	-61973.1158	0.369751	0.0000	24371
1509428550.3909039497	64167.1724	-61972.9077	0.370037	0.0000	24308
1509428550.4957499504	64167.5825	-61972.7482	0.370438	0.0000	24157
1509428550.6005609035	64167.9437	-61972.6079	0.370754	0.0000	24261
1509428550.7054319382	64168.1855	-61972.5137	0.370966	0.0000	24316
1509428550.8101809025	64168.5284	-61972.3803	0.371170	0.0000	24357
1509428550.9150829315	64168.8646	-61972.2495	0.371388	0.0000	24308
1509428551.0198419094	64169.2311	-61972.1069	0.371522	0.0000	24179
1509428551.1247880459	64169.4668	-61972.0159	0.371352	0.0000	24132
1509428551.2297089100	64170.0093	-61971.8046	0.371599	0.0000	23922
1509428551.3344678879	64170.0622	-61971.7852	0.371645	0.0000	23944
1509428551.4392189980	64170.6235	-61971.5664	0.371807	0.0000	24160
1509428551.5441179276	64170.7017	-61971.5359	0.371860	0.0000	23548
1509428551.6490919590	64171.0352	-61971.4058	0.372032	0.0000	23682
1509428551.7538340092	64171.3376	-61971.2878	0.372234	0.0000	24017
1509428551.8586430550	64171.6702	-61971.1579	0.372473	0.0000	24144
1509428551.9635119438	64171.9722	-61971.0398	0.372717	0.0000	24355
1509428552.0684640408	64172.3037	-61970.9102	0.372893	0.0000	24426
1509428552.1732060909	64172.9685	-61970.6500	0.373170	0.0000	24419
1509428552.2779068947	64172.9929	-61970.6404	0.373176	0.0000	24464
