1509428609.5209031105	64274.6532	-62078.9276	-1.442490	0.0000	24005
1509428609.6256749630	64274.7132	-62079.3974	-1.443985	0.0000	23237
1509428609.7305979729	64274.7688	-62079.8362	-1.445373	0.0000	23248
1509428609.8355050087	64274.8334	-62080.3497	-1.446759	0.0000	23634
1509428609.9402639866	64274.8825	-62080.7458	-1.448312	0.0000	24033
1509428610.0450038910	64274.9477	-62081.2805	-1.450038	0.0000	24179
1509428610.1500060558	64274.9907	-62081.6446	-1.451595	0.0000	24300
1509428610.2548720837	64275.0445	-62082.1075	-1.453259	0.0000	24469
1509428610.3596270084	64275.0919	-62082.5256	-1.455270	0.0000	24550
1509428610.4645330906	64275.1437	-62082.9886	-1.457451	0.0000	24598
1509428610.5692949295	64275.1892	-62083.4040	-1.459550	0.0000	24522
1509428610.6741309166	64275.2387	-62083.8566	-1.461045	0.0000	24303
1509428610.7790079117	64275.2823	-62084.2624	-1.462487	0.0000	24277
1509428610.8839581013	64275.3316	-62084.7269	-1.464257	0.0000	24430
1509428610.9886820316	64275.3852	-62085.2418	-1.466354	0.0000	24349
1509428611.0935289860	64275.4348	-62085.7286	-1.468147	0.0000	24262
1509428611.1983499527	64275.4610	-62085.9905	-1.469159	0.0000	24260
1509428611.3032279015	64275.5049	-62086.4271	-1.470395	0.0000	24275
1509428611.4080290794	64275.5491	-62086.8700	-1.471686	0.0000	24291
1509428611.5128870010	64275.5912	-62087.2992	-1.472956	0.0000	24142
1509428611.6177420616	64275.6309	-62087.7096	-1.474229	0.0000	23961
1509428611.7225499153	64275.6714	-62088.1361	-1.475537	0.0000	23495
1509428611.8273971081	64275.7079	-62088.5283	-1.476902	0.0000	23042
1509428611.9322218895	64275.7477	-62088.9624	-1.478201	0.0000	23327
1509428612.0371139050	64276.0524	-62092.4277	-1.487972	0.0000	23559
1509428612.1420030594	64275.8180	-62089.7839	-1.488711	0.0000	23774
1509428612.2467699051	64275.8180	-62089.7839	-1.488711	0.0000	24201
1509428612.3516058922	64275.8214	-62089.8263	-1.488854	0.0000	24217
1509428612.6660840511	64275.8471	-62090.1375	-1.489301	0.0000	24424
1509428612.7709760666	64275.8831	-62090.5682	-1.489614	0.0000	24340
1509428612.8758521080	64275.8962	-62090.7293	-1.489794	0.0000	24244
1509428612.9806690216	64275.9354	-62091.2037	-1.490306	0.0000	24315
1509428613.0854198933	64276.0306	-62092.3428	-1.490921	0.0000	24348
1509428613.1903240681	64276.1225	-62093.4343	-1.490808	0.0000	24345
1509428613.2951068878	64276.1810	-62094.1238	-1.490936	0.0000	24202
1509428613.4000151157	64276.2155	-62094.5297	-1.491614	0.0000	24044
1509428613.5048670769	64276.2504	-62094.9737	-1.493415	0.0000	24131
1509428613.6096699238	64276.2750	-62095.3185	-1.496379	0.0000	24211
1509428613.7145719528	64276.3025	-62095.7261	-1.500096	0.0000	24113
1509428613.8193600178	64276.3246	-62096.0819	-1.503478	0.0000	24321
1509428613.9241240025	64276.3503	-62096.4874	-1.505216	0.0000	23769
1509428614.0290930271	64276.3724	-62096.8317	-1.506961	0.0000	23309
1509428614.1339271069	64276.3980	-62097.2354	-1.509650	0.0000	23447
1509428614.2387199402	64276.4189	-62097.5817	-1.512487	0.0000	23651
1509428614.3435330391	64276.4414	-62097.9886	-1.515417	0.0000	24087
1509428614.4484410286	64276.4586	-62098.3368	-1.518856	0.0000	24365
1509428614.5532870293	64276.4764	-62098.7240	-1.522221	0.0000	24390
1509428614.6580750942	64276.4907	-62099.0625	-1.525195	0.0000	24514
1509428614.7629129887	64276.5063	-62099.4440	-1.527737	0.0000	24595
1509428614.8677890301	64276.5210	-62099.8084	-1.529945	0.0000	24594
1509428614.9726049900	64276.5373	-62100.2309	-1.532234	0.0000	24553
1509428615.0774359703	64276.5465	-62100.4843	-1.533866	0.0000	24512
1509428615.1823449135	64276.5613	-62100.8963	-1.535450	0.0000	24465
1509428615.2871270180	64276.5729	-62101.2341	-1.536897	0.0000	24526
1509428615.3919560909	64276.5854	-62101.6171	-1.538346	0.0000	24496
1509428615.4967908859	64276.5962	-62101.9626	-1.539783	0.0000	24401
1509428615.6016540527	64276.6076	-62102.3426	-1.541228	0.0000	24330
1509428615.7064640522	64276.6184	-62102.7154	-1.542626	0.0000	24261
1509428615.8113200665	64276.6283	-62103.0767	-1.543813	0.0000	24208
1509428615.9162449837	64276.6373	-62103.4151	-1.544783	0.0000	23859
1509428616.0210549831	64276.6462	-62103.7692	-1.545614	0.0000	23822
1509428616.1258139610	64276.6561	-62104.1823	-1.546378	0.0000	23176
1509428616.2307450771	64276.6641	-62104.5423	-1.547520	0.0000	23123
1509428616.3355419636	64276.6712	-62104.8863	-1.548669	0.0000	23295
1509428616.4403510094	64276.6782	-62105.2361	-1.549450	0.0000	23689
1509428616.5451979637	64276.6866	-62105.6556	-1.549881	0.0000	23982
1509428616.6500229836	64276.6939	-62106.0239	-1.550216	0.0000	24213
1509428616.7549250126	64276.7016	-62106.4128	-1.550812	0.0000	24459
1509428616.8597130775	64276.7526	-62109.3897	-1.556748	0.0000	24442
1509428616.9644811153	64276.7233	-62107.8848	-1.558281	0.0000	24431
1509428617.0694060326	64276.7298	-62108.4154	-1.558989	0.0000	24348
1509428617.1743109226	64276.7298	-62108.4154	-1.558989	0.0000	24262
1509428617.2790830135	64276.7324	-62108.6359	-1.559390	0.0000	24249
1509428617.4889290333	64276.7324	-62108.6359	-1.559390	0.0000	24268
1509428617.5935349464	64276.7324	-62108.6359	-1.559390	0.0000	24219
1509428617.6985189915	64276.7341	-62108.7931	-1.559723	0.0000	24084
1509428617.9080550671	64276.7341	-62108.7931	-1.559723	0.0000	23748
1509428618.0130369663	64276.7516	-62110.0809	-1.559985	0.0000	23785
1509428618.1178650856	64276.7534	-62110.2149	-1.560050	0.0000	23598
1509428618.2226641178	64276.7631	-62110.9885	-1.560609	0.0000	23299
1509428618.3275079727	64276.7728	-62111.8428	-1.561076	0.0000	22739
1509428618.4323329926	64276.7784	-62112.3792	-1.561797	0.0000	22591
1509428618.5371959209	64276.7827	-62112.8752	-1.563073	0.0000	22773
1509428618.6420140266	64276.7849	-62113.2442	-1.564821	0.0000	23017
1509428618.7468569279	64276.7866	-62113.6587	-1.566828	0.0000	23126
1509428618.8516678810	64276.7870	-62114.0051	-1.568696	0.0000	23239
1509428618.9565520287	64276.7867	-62114.4109	-1.570496	0.0000	23213
1509428619.0613729954	64276.7854	-62114.7400	-1.572484	0.0000	23246
1509428619.1662249565	64276.7834	-62115.1111	-1.574677	0.0000	23601
1509428619.2710111141	64276.7803	-62115.5076	-1.576794	0.0000	23672
1509428619.3758900166	64276.7766	-62115.9086	-1.578243	0.0000	23713
1509428619.4807240963	64276.7726	-62116.2351	-1.579656	0.0000	23650
1509428619.5855939388	64276.7672	-62116.6526	-1.581283	0.0000	23744
1509428619.6904270649	64276.7622	-62116.9656	-1.582880	0.0000	23831
1509428619.7952289581	64276.7557	-62117.3526	-1.584381	0.0000	23787
1509428619.9002370834	64276.7492	-62117.6977	-1.585751	0.0000	23817
1509428620.0048658848	64276.7419	-62118.0981	-1.586926	0.0000	23941
1509428620.1097579002	64276.7354	-62118.4245	-1.588115	0.0000	23761
1509428620.2146339417	64276.7279	-62118.8005	-1.589244	0.0000	23760
1509428620.3195040226	64276.7201	-62119.1861	-1.590279	0.0000	23851
1509428620.4241640568	64276.7123	-62119.5620	-1.591482	0.0000	23504
1509428620.5291490555	64276.7048	-62119.9042	-1.592986	0.0000	22755
1509428620.6342020035	64276.6962	-62120.2654	-1.594678	0.0000	22845
1509428620.7388401031	64276.6862	-62120.6555	-1.596442	0.0000	23097
1509428620.8435699940	64276.6760	-62121.0215	-1.598013	0.0000	23171
1509428620.9485330582	64276.6643	-62121.4132	-1.599528	0.0000	23418
1509428621.0534040928	64276.6535	-62121.7526	-1.601103	0.0000	23482
1509428621.1581950188	64276.6408	-62122.1376	-1.602856	0.0000	23326
1509428621.2631530762	64276.6275	-62122.5218	-1.604537	0.0000	23453
1509428621.3679149151	64276.6152	-62122.8573	-1.606038	0.0000	23634
1509428621.4727299213	64276.6021	-62123.2072	-1.607616	0.0000	23592
1509428621.5775570869	64276.5872	-62123.5857	-1.609507	0.0000	23528
1509428621.6824040413	64276.5699	-62124.0101	-1.611685	0.0000	23380
1509428621.7872650623	64276.5534	-62124.3869	-1.613770	0.0000	23521
1509428621.8920600414	64276.5359	-62124.7648	-1.615721	0.0000	23483
1509428621.9969201088	64276.5162	-62125.1697	-1.617802	0.0000	23426
1509428622.1018679142	64276.5010	-62125.4622	-1.619542	0.0000	23485
1509428622.2066249847	64276.4795	-62125.8703	-1.621500	0.0000	23505
1509428622.3114280701	64276.4598	-62126.2290	-1.623358	0.0000	23470
1509428622.4162878990	64276.4395	-62126.5906	-1.625096	0.0000	23303
1509428622.5211150646	64276.4162	-62126.9975	-1.626796	0.0000	23165
1509428622.6259319782	64276.3953	-62127.3484	-1.628563	0.0000	22633
1509428622.7308030128	64276.3694	-62127.7711	-1.630595	0.0000	22255
1509428622.8356339931	64276.3456	-62128.1405	-1.632714	0.0000	22384
1509428622.9405689240	64276.3229	-62128.4800	-1.634662	0.0000	22362
1509428623.0452980995	64276.2973	-62128.8529	-1.636684	0.0000	22766
1509428623.1501610279	64276.2675	-62129.2811	-1.638756	0.0000	22825
1509428623.2549850941	64276.2428	-62129.6168	-1.641016	0.0000	22742
1509428623.3598520756	64276.2132	-62130.0134	-1.643403	0.0000	22953
1509428623.4646070004	64276.1854	-62130.3753	-1.645850	0.0000	23057
1509428623.5695230961	64276.1543	-62130.7712	-1.648241	0.0000	23082
1509428623.6743569374	64276.1247	-62131.1350	-1.650455	0.0000	23136
1509428623.7792050838	64276.0904	-62131.5510	-1.652347	0.0000	22974
1509428623.8839108944	64276.0612	-62131.8953	-1.654121	0.0000	23048
1509428623.9888799191	64276.0240	-62132.3317	-1.656311	0.0000	23097
1509428624.0938060284	64275.9944	-62132.6677	-1.658770	0.0000	23047
1509428624.1985659599	64275.9587	-62133.0672	-1.660606	0.0000	22939
1509428624.3034539223	64275.9260	-62133.4283	-1.661797	0.0000	22993
1509428624.4082369804	64275.8894	-62133.8264	-1.663371	0.0000	22947
1509428624.5130319595	64275.8556	-62134.1857	-1.665464	0.0000	22909
1509428624.6179339886	64275.8147	-62134.6115	-1.667854	0.0000	22768
1509428624.7227909565	64275.7798	-62134.9652	-1.669992	0.0000	22471
1509428624.8276290894	64275.7433	-62135.3279	-1.672071	0.0000	21781
1509428624.9326229095	64275.7018	-62135.7352	-1.674321	0.0000	21834
1509428625.0372660160	64275.6603	-62136.1357	-1.676050	0.0000	21823
1509428625.1421179771	64275.6231	-62136.4899	-1.677609	0.0000	22339
1509428625.2469699383	64275.5784	-62136.9089	-1.679465	0.0000	22449
1509428625.3518080711	64275.5392	-62137.2710	-1.681251	0.0000	22432
1509428625.4566469193	64275.4927	-62137.6906	-1.682668	0.0000	22521
1509428625.5615019798	64275.4530	-62138.0448	-1.683988	0.0000	22862
1509428625.6663498878	64275.4066	-62138.4519	-1.685534	0.0000	22936
1509428625.7711670399	64275.3578	-62138.8736	-1.687164	0.0000	22864
1509428625.8760080338	64275.3211	-62139.1884	-1.688234	0.0000	22972
1509428625.9808421135	64275.2742	-62139.5864	-1.689303	0.0000	22871
1509428626.0856850147	64275.2229	-62140.0183	-1.690363	0.0000	23015
1509428626.1905760765	64275.1808	-62140.3697	-1.691373	0.0000	23080
1509428626.2954089642	64275.1292	-62140.7964	-1.692495	0.0000	23097
1509428626.4002110958	64275.0825	-62141.1784	-1.693797	0.0000	23044
1509428626.5049779415	64275.0282	-62141.6167	-1.694988	0.0000	23223
1509428626.6099209785	64274.9830	-62141.9790	-1.695963	0.0000	23196
1509428626.7147760391	64274.9340	-62142.3682	-1.696824	0.0000	23134
1509428626.8195679188	64274.8821	-62142.7774	-1.697842	0.0000	22943
1509428626.9243950844	64274.8280	-62143.2005	-1.698933	0.0000	22496
1509428627.0292661190	64274.7775	-62143.5913	-1.699736	0.0000	22101
1509428627.1340360641	64274.7226	-62144.0128	-1.700232	0.0000	22086
1509428627.2389380932	64274.6706	-62144.4092	-1.700780	0.0000	22431
1509428627.3437929153	64274.6183	-62144.8052	-1.701402	0.0000	22736
1509428627.4486050606	64274.5609	-62145.2379	-1.702001	0.0000	22999
1509428627.5534110069	64274.5037	-62145.6687	-1.702251	0.0000	23035
1509428627.6582849026	64274.4515	-62146.0625	-1.702216	0.0000	23474
1509428627.7631299496	64274.3997	-62146.4525	-1.702411	0.0000	23495
1509428627.8679680824	64274.3443	-62146.8669	-1.702566	0.0000	23581
1509428627.9729409218	64274.2867	-62147.2969	-1.702501	0.0000	23605
1509428628.0776789188	64274.2373	-62147.6646	-1.702506	0.0000	23468
1509428628.1824429035	64274.1784	-62148.1050	-1.702513	0.0000	23424
1509428628.2873210907	64274.1235	-62148.5150	-1.702442	0.0000	23513
1509428628.3922610283	64274.0626	-62148.9709	-1.702447	0.0000	23557
1509428628.4970099926	64274.0210	-62149.2816	-1.702925	0.0000	23531
1509428628.6018419266	64273.9589	-62149.7443	-1.703908	0.0000	23387
1509428628.7066979408	64273.8994	-62150.1810	-1.705145	0.0000	23262
1509428628.8115530014	64273.8496	-62150.5428	-1.706357	0.0000	23220
1509428628.9164519310	64273.7940	-62150.9421	-1.707902	0.0000	23174
1509428629.0212140083	64273.7333	-62151.3742	-1.709690	0.0000	22862
1509428629.1260299683	64273.6780	-62151.7624	-1.711546	0.0000	22321
1509428629.2309210300	64273.6134	-62152.2127	-1.713212	0.0000	22173
1509428629.3357150555	64273.5529	-62152.6283	-1.714786	0.0000	22239
1509428629.4405739307	64273.4949	-62153.0234	-1.716340	0.0000	22662
1509428629.5454170704	64273.4347	-62153.4279	-1.718008	0.0000	22822
1509428629.6502649784	64273.3671	-62153.8782	-1.719661	0.0000	22792
1509428629.7550709248	64273.3089	-62154.2616	-1.721106	0.0000	23159
1509428629.8599328995	64273.2388	-62154.7212	-1.722357	0.0000	23184
1509428629.9647541046	64273.1794	-62155.1075	-1.723500	0.0000	23243
1509428630.0696370602	64273.1075	-62155.5708	-1.724754	0.0000	23349
1509428630.1743719578	64273.0397	-62156.0033	-1.726116	0.0000	23393
1509428630.2793030739	64272.9765	-62156.4029	-1.727245	0.0000	23247
1509428630.3841149807	64272.9107	-62156.8145	-1.728369	0.0000	23477
1509428630.4889500141	64272.8352	-62157.2839	-1.729468	0.0000	23478
1509428630.5939099789	64272.7704	-62157.6839	-1.730695	0.0000	23510
1509428630.6986629963	64272.6937	-62158.1551	-1.732232	0.0000	23449
1509428630.8037850857	64272.6272	-62158.5580	-1.734089	0.0000	23495
1509428630.9083569050	64272.5476	-62159.0354	-1.735723	0.0000	23544
1509428631.0131900311	64272.4800	-62159.4356	-1.737036	0.0000	23342
1509428631.1180970669	64272.3990	-62159.9130	-1.738498	0.0000	23298
1509428631.2230188847	64272.3280	-62160.3254	-1.740317	0.0000	23120
1509428631.3277568817	64272.2472	-62160.7886	-1.742229	0.0000	22655
1509428631.4325869083	64272.1722	-62161.2119	-1.743994	0.0000	22490
1509428631.5373649597	64272.0882	-62161.6807	-1.745662	0.0000	22748
1509428631.6422519684	64272.0122	-62162.0988	-1.747499	0.0000	23038
1509428631.7471339703	64271.9234	-62162.5835	-1.749680	0.0000	23129
1509428631.8517789841	64271.8461	-62162.9987	-1.752049	0.0000	23810
1509428631.9567489624	64271.7549	-62163.4852	-1.754334	0.0000	23850
1509428632.0616250038	64271.6755	-62163.9021	-1.756809	0.0000	23830
1509428632.1664230824	64271.5924	-62164.3355	-1.759338	0.0000	23886
1509428632.2712690830	64271.4998	-62164.8118	-1.762155	0.0000	23960
1509428632.3761620522	64271.4045	-62165.2970	-1.764846	0.0000	23953
1509428632.4810059071	64271.3231	-62165.7029	-1.767550	0.0000	23842
1509428632.5858879089	64271.2240	-62166.1936	-1.770322	0.0000	23931
1509428632.6906189919	64271.1396	-62166.6045	-1.773096	0.0000	24015
1509428632.7954549789	64271.0388	-62167.0919	-1.775606	0.0000	23871
1509428632.9003369808	64270.9553	-62167.4900	-1.778088	0.0000	23848
1509428633.0051550865	64270.8621	-62167.9301	-1.780566	0.0000	23941
1509428633.1100320816	64270.7594	-62168.4086	-1.783163	0.0000	23992
1509428633.2148139477	64270.6617	-62168.8589	-1.785557	0.0000	23881
1509428633.3196508884	64270.5687	-62169.2818	-1.787860	0.0000	23824
1509428633.4245209694	64270.4566	-62169.7874	-1.789793	0.0000	23554
1509428633.5294818878	64270.3597	-62170.2218	-1.791392	0.0000	22938
1509428633.6341249943	64270.2703	-62170.6207	-1.792989	0.0000	22957
1509428633.7390530109	64270.1602	-62171.1094	-1.794687	0.0000	23228
1509428633.8438630104	64270.0650	-62171.5300	-1.796268	0.0000	23501
1509428633.9487369061	64269.9642	-62171.9731	-1.797651	0.0000	23868
1509428634.0536270142	64269.8512	-62172.4648	-1.799176	0.0000	24052
1509428634.1584270000	64269.7558	-62172.8762	-1.801301	0.0000	24081
1509428634.2632539272	64269.6413	-62173.3630	-1.803733	0.0000	24301
1509428634.3680961132	64269.5427	-62173.7769	-1.805951	0.0000	24167
1509428634.4728889465	64269.4282	-62174.2531	-1.808070	0.0000	24084
1509428634.5778090954	64269.3292	-62174.6604	-1.810235	0.0000	24124
1509428634.6825370789	64269.2108	-62175.1425	-1.812714	0.0000	23920
1509428634.7873990536	64269.1096	-62175.5492	-1.815428	0.0000	24054
1509428634.8923790455	64268.9840	-62176.0478	-1.817896	0.0000	24158
1509428634.9971549511	64268.8837	-62176.4391	-1.820279	0.0000	23987
1509428635.1019809246	64268.7597	-62176.9196	-1.822832	0.0000	23998
1509428635.2068519592	64268.6531	-62177.3279	-1.825550	0.0000	24120
1509428635.3116819859	64268.5307	-62177.7925	-1.828133	0.0000	24237
1509428635.4164841175	64268.4187	-62178.2144	-1.830294	0.0000	24097
1509428635.5213220119	64268.2950	-62178.6770	-1.832655	0.0000	24008
1509428635.6261730194	64268.1820	-62179.0954	-1.835352	0.0000	23534
1509428635.7310829163	64268.0512	-62179.5749	-1.838044	0.0000	22997
1509428635.8358390331	64267.9403	-62179.9768	-1.840446	0.0000	23164
1509428635.9407000542	64267.8080	-62180.4531	-1.842593	0.0000	23321
1509428636.0455338955	64267.6984	-62180.8447	-1.844684	0.0000	23785
1509428636.1503660679	64267.5648	-62181.3184	-1.846901	0.0000	24041
1509428636.2552070618	64267.4552	-62181.7027	-1.849149	0.0000	24240
1509428636.3601369858	64267.3145	-62182.1931	-1.851308	0.0000	24248
1509428636.4649269581	64267.1979	-62182.5954	-1.853351	0.0000	24299
1509428636.5697250366	64267.0659	-62183.0467	-1.855325	0.0000	24303
1509428636.6745870113	64266.9428	-62183.4646	-1.857066	0.0000	24431
1509428636.7794189453	64266.8095	-62183.9139	-1.858355	0.0000	24395
1509428636.8842899799	64266.6904	-62184.3134	-1.859216	0.0000	24330
1509428636.9890849590	64266.5418	-62184.8112	-1.860229	0.0000	24282
1509428637.0939080715	64266.4205	-62185.2145	-1.861540	0.0000	24432
1509428637.1987869740	64266.2682	-62185.7207	-1.862738	0.0000	24395
1509428637.3036639690	64266.1596	-62186.0784	-1.863920	0.0000	24378
1509428637.4084849358	64266.0126	-62186.5618	-1.865304	0.0000	24389
1509428637.5132350922	64265.8939	-62186.9497	-1.867003	0.0000	24377
1509428637.6181440353	64265.7486	-62187.4216	-1.868760	0.0000	24096
1509428637.7230470181	64265.6232	-62187.8262	-1.870247	0.0000	24268
1509428637.8277969360	64265.4703	-62188.3179	-1.871660	0.0000	24126
1509428637.9325709343	64265.3483	-62188.7078	-1.873275	0.0000	23256
1509428638.0375020504	64265.2075	-62189.1554	-1.875155	0.0000	23401
1509428638.1423850060	64265.0641	-62189.6070	-1.877381	0.0000	23549
1509428638.2471880913	64264.9083	-62190.0937	-1.879727	0.0000	23859
1509428638.3520920277	64264.7875	-62190.4661	-1.881815	0.0000	24322
1509428638.4568560123	64264.6300	-62190.9502	-1.883832	0.0000	24397
1509428638.5618159771	64264.5029	-62191.3371	-1.886006	0.0000	24395
1509428638.6665511131	64264.3468	-62191.8097	-1.888369	0.0000	24484
1509428638.7713658810	64264.2146	-62192.2059	-1.890686	0.0000	24421
1509428638.8762450218	64264.0679	-62192.6425	-1.893121	0.0000	24390
1509428638.9810409546	64263.9050	-62193.1243	-1.895437	0.0000	24225
1509428639.0859129429	64263.7675	-62193.5269	-1.897605	0.0000	23954
1509428639.1907620430	64263.6106	-62193.9847	-1.899361	0.0000	23928
1509428639.2955849171	64263.4740	-62194.3818	-1.900752	0.0000	23803
1509428639.4004330635	64263.3055	-62194.8716	-1.902393	0.0000	23806
1509428639.5052750111	64263.1676	-62195.2704	-1.904075	0.0000	23817
1509428639.6101050377	64263.0032	-62195.7443	-1.905764	0.0000	23844
1509428639.7149870396	64262.8706	-62196.1240	-1.907436	0.0000	23785
1509428639.8198430538	64262.6999	-62196.6099	-1.909043	0.0000	23573
1509428639.9246408939	64262.5629	-62196.9978	-1.910638	0.0000	23268
1509428640.0294570923	64262.3951	-62197.4708	-1.912267	0.0000	23126
1509428640.1342129707	64262.2444	-62197.8945	-1.913688	0.0000	22338
1509428640.2391400337	64262.0828	-62198.3469	-1.914979	0.0000	22339
1509428640.3439979553	64261.9371	-62198.7529	-1.916474	0.0000	22320
1509428640.4488658905	64261.7643	-62199.2311	-1.918251	0.0000	22804
1509428640.5535759926	64261.6184	-62199.6317	-1.920055	0.0000	22825
1509428640.6585199833	64261.4376	-62200.1249	-1.921779	0.0000	22986
1509428640.7633409500	64261.2938	-62200.5138	-1.923506	0.0000	22840
1509428640.8682188988	64261.1165	-62200.9911	-1.925402	0.0000	22860
1509428640.9731650352	64260.9689	-62201.3857	-1.927319	0.0000	22813
1509428641.0779039860	64260.8092	-62201.8103	-1.929168	0.0000	22732
1509428641.1826748848	64260.6330	-62202.2765	-1.930970	0.0000	22620
1509428641.2875230312	64260.4655	-62202.7172	-1.932781	0.0000	22474
1509428641.3924009800	64260.2930	-62203.1682	-1.934569	0.0000	22525
1509428641.4972500801	64260.1258	-62203.6032	-1.936241	0.0000	22522
1509428641.6020269394	64259.9528	-62204.0509	-1.937984	0.0000	22454
1509428641.7069149017	64259.7829	-62204.4889	-1.939400	0.0000	22560
1509428641.8118610382	64259.6080	-62204.9384	-1.940440	0.0000	22129
1509428641.9165918827	64259.4202	-62205.4207	-1.941305	0.0000	22352
1509428642.0214209557	64259.2595	-62205.8305	-1.942248	0.0000	22286
1509428642.1262569427	64259.0849	-62206.2754	-1.943149	0.0000	22313
1509428642.2309780121	64258.9120	-62206.7140	-1.943949	0.0000	21824
1509428642.3358500004	64258.7495	-62207.1251	-1.944824	0.0000	21480
1509428642.4409968853	64258.5668	-62207.5866	-1.945769	0.0000	21637
1509428642.5456240177	64258.3993	-62208.0088	-1.946702	0.0000	21692
1509428642.6504659653	64258.2178	-62208.4657	-1.947511	0.0000	22191
1509428642.7552919388	64258.0586	-62208.8662	-1.948254	0.0000	22218
1509428642.8601689339	64257.8854	-62209.3010	-1.949484	0.0000	22352
1509428642.9650170803	64257.6962	-62209.7744	-1.950978	0.0000	22351
1509428643.0698280334	64257.5142	-62210.2282	-1.952302	0.0000	22366
1509428643.1746590137	64257.3601	-62210.6115	-1.953424	0.0000	22438
1509428643.2795329094	64257.1713	-62211.0801	-1.954567	0.0000	22280
1509428643.3844459057	64257.0031	-62211.4967	-1.955681	0.0000	22064
1509428643.4892001152	64256.8250	-62211.9362	-1.956650	0.0000	22080
1509428643.5940220356	64256.6354	-62212.4025	-1.957629	0.0000	21845
1509428643.6988821030	64256.4666	-62212.8167	-1.958508	0.0000	21797
1509428643.8036880493	64256.2775	-62213.2793	-1.959241	0.0000	21608
1509428643.9085810184	64256.1045	-62213.7021	-1.960045	0.0000	21561
1509428644.0133268833	64255.9139	-62214.1666	-1.961113	0.0000	21908
1509428644.1182689667	64255.7449	-62214.5763	-1.962270	0.0000	21544
1509428644.2230010033	64255.5549	-62215.0350	-1.963479	0.0000	21484
1509428644.3279120922	64255.3567	-62215.5111	-1.964993	0.0000	21467
1509428644.4328150749	64255.2017	-62215.8810	-1.966411	0.0000	21045
1509428644.5376501083	64255.0165	-62216.3221	-1.967694	0.0000	21111
1509428644.6424760818	64254.8231	-62216.7816	-1.968847	0.0000	21410
1509428644.7473320961	64254.6482	-62217.1957	-1.970232	0.0000	21694
1509428644.8521330357	64254.4525	-62217.6570	-1.971917	0.0000	21895
1509428644.9569859505	64254.2773	-62218.0681	-1.973543	0.0000	21979
1509428645.0618269444	64254.0816	-62218.5259	-1.975088	0.0000	21991
1509428645.1666729450	64253.9048	-62218.9378	-1.976744	0.0000	21879
1509428645.2715120316	64253.7079	-62219.3938	-1.978654	0.0000	21925
1509428645.3763670921	64253.5293	-62219.8049	-1.980706	0.0000	21755
1509428645.4810879230	64253.3295	-62220.2624	-1.982660	0.0000	21662
1509428645.5860800743	64253.1503	-62220.6704	-1.984703	0.0000	21651
1509428645.6908099651	64252.9473	-62221.1303	-1.986963	0.0000	21644
1509428645.7957019806	64252.7714	-62221.5267	-1.989231	0.0000	21530
1509428645.9006049633	64252.5631	-62221.9941	-1.991480	0.0000	21366
1509428646.0053908825	64252.3880	-62222.3848	-1.993889	0.0000	21355
1509428646.1101949215	64252.1747	-62222.8576	-1.996559	0.0000	21285
1509428646.2150290012	64251.9977	-62223.2470	-1.999185	0.0000	21149
1509428646.3198819160	64251.7855	-62223.7109	-2.001681	0.0000	21450
1509428646.4247510433	64251.6056	-62224.1016	-2.003929	0.0000	21284
1509428646.5295610428	64251.3910	-62224.5651	-2.006096	0.0000	20944
1509428646.6343889236	64251.2071	-62224.9600	-2.008437	0.0000	20568
1509428646.7392530441	64250.9911	-62225.4209	-2.010811	0.0000	20670
1509428646.8440899849	64250.8046	-62225.8158	-2.013193	0.0000	20848
1509428646.9490120411	64250.5683	-62226.3132	-2.015454	0.0000	21041
1509428647.0537540913	64250.3936	-62226.6779	-2.017584	0.0000	21261
1509428647.1586239338	64250.1624	-62227.1584	-2.019759	0.0000	21311
1509428647.2634510994	64249.9894	-62227.5148	-2.021944	0.0000	21251
1509428647.3682839870	64249.7600	-62227.9855	-2.023910	0.0000	21263
1509428647.4731431007	64249.5696	-62228.3738	-2.025613	0.0000	21223
1509428647.5779860020	64249.3470	-62228.8260	-2.027279	0.0000	21170
1509428647.6827960014	64249.1547	-62229.2151	-2.028867	0.0000	21077
1509428647.7876050472	64248.9159	-62229.6966	-2.030144	0.0000	21044
1509428647.8924140930	64248.7309	-62230.0677	-2.031216	0.0000	20951
1509428647.9973258972	64248.5040	-62230.5218	-2.032659	0.0000	20880
1509428648.1022689342	64248.3088	-62230.9104	-2.034167	0.0000	20500
1509428648.2070620060	64248.0975	-62231.3297	-2.035565	0.0000	20409
1509428648.3117790222	64247.8718	-62231.7763	-2.036799	0.0000	20106
1509428648.4167120457	64247.6680	-62232.1781	-2.038070	0.0000	19874
1509428648.5216300488	64247.4427	-62232.6211	-2.039671	0.0000	20142
1509428648.6263730526	64247.2365	-62233.0247	-2.041406	0.0000	20265
1509428648.7313399315	64247.0107	-62233.4653	-2.043097	0.0000	19815
1509428648.8360610008	64246.8145	-62233.8466	-2.044709	0.0000	19952
1509428648.9408960342	64246.5795	-62234.3026	-2.046340	0.0000	20213
1509428649.0457439423	64246.3681	-62234.7111	-2.048202	0.0000	20268
1509428649.1505889893	64246.1314	-62235.1660	-2.050333	0.0000	20396
1509428649.2554190159	64245.9466	-62235.5183	-2.052359	0.0000	20505
1509428649.3602700233	64245.6999	-62235.9876	-2.054262	0.0000	20535
1509428649.4650859833	64245.4917	-62236.3820	-2.055823	0.0000	20318
